Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,7330,2514,2144,5158,28,0,298,194,1
2020-06-20,7802,2244,2411,5362,29,0,221,218,1
2020-06-21,8226,2042,2609,5587,30,0,163,236,1
2020-06-22,8614,1892,2755,5828,31,0,121,249,1
2020-06-23,8977,1780,2863,6081,33,0,89,259,1
2020-06-24,9319,1696,2942,6343,34,0,65,266,1
2020-06-25,9646,1632,3000,6611,35,0,47,271,1
2020-06-26,9963,1584,3042,6884,37,0,34,275,1
2020-06-27,10271,1548,3073,7160,38,0,24,278,1
2020-06-28,10573,1520,3094,7439,40,0,17,280,1
2020-06-29,10868,1499,3108,7719,41,0,11,281,2
2020-06-30,11162,1482,3118,8001,43,0,7,282,2
2020-07-01,11451,1468,3124,8283,44,0,4,282,2
2020-07-02,11738,1457,3127,8565,46,0,1,283,2
2020-07-03,12023,1448,3128,8848,47,0,0,283,2
2020-07-04,12307,1440,3127,9131,49,0,0,283,2
2020-07-05,12588,1434,3124,9414,50,0,0,283,2
2020-07-06,12869,1427,3121,9696,52,0,0,282,2
2020-07-07,13148,1422,3117,9978,53,0,0,282,2
2020-07-08,13427,1417,3112,10260,55,0,0,281,2
2020-07-09,13704,1412,3107,10541,56,0,0,281,2
2020-07-10,13981,1407,3101,10822,58,0,0,280,2
2020-07-11,14256,1402,3095,11102,59,0,0,280,1
2020-07-12,14531,1397,3088,11382,61,0,0,279,1
2020-07-13,14804,1392,3081,11661,62,0,0,279,1
2020-07-14,15077,1388,3074,11939,64,0,0,278,1
2020-07-15,15349,1383,3067,12217,65,0,0,277,1
2020-07-16,15620,1378,3059,12494,67,0,0,277,1
2020-07-17,15889,1373,3051,12770,68,0,0,276,1
2020-07-18,16159,1368,3043,13046,70,0,0,275,1
2020-07-19,16426,1363,3034,13321,71,0,0,274,1
2020-07-20,16694,1358,3026,13595,73,0,0,274,1
2020-07-21,16959,1353,3017,13868,74,0,0,273,1
