Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,102,36,21,81,0,0,5,2,0
2020-07-13,109,33,26,83,0,0,4,2,0
2020-07-14,114,30,29,85,0,0,3,3,0
2020-07-15,120,28,32,88,0,0,3,3,0
2020-07-16,126,27,35,91,0,0,2,3,0
2020-07-17,131,26,37,94,0,0,2,3,0
2020-07-18,136,26,38,98,0,0,2,3,0
2020-07-19,141,26,40,101,0,0,1,4,0
2020-07-20,146,26,41,105,0,0,1,4,0
2020-07-21,152,26,43,109,0,0,1,4,0
2020-07-22,157,26,44,113,0,0,1,4,0
2020-07-23,162,27,45,117,0,0,1,4,0
2020-07-24,167,27,46,121,0,0,1,4,0
2020-07-25,172,28,47,125,0,1,1,4,0
2020-07-26,177,28,48,129,0,1,1,4,0
2020-07-27,183,29,49,134,0,1,1,4,0
2020-07-28,189,29,51,138,0,1,1,5,0
2020-07-29,195,30,52,143,0,1,1,5,0
2020-07-30,201,30,53,148,0,1,1,5,0
2020-07-31,206,31,54,152,0,1,1,5,0
2020-08-01,212,32,55,157,0,1,1,5,0
2020-08-02,218,32,56,162,0,1,1,5,0
2020-08-03,227,33,58,168,1,1,1,5,0
2020-08-04,233,33,59,173,1,1,1,5,0
2020-08-05,239,34,60,178,1,1,1,5,0
2020-08-06,246,35,61,184,1,1,1,6,0
2020-08-07,252,35,62,189,1,1,1,6,0
2020-08-08,260,36,64,195,1,1,1,6,0
2020-08-09,267,37,65,201,1,1,1,6,0
2020-08-10,274,37,66,207,1,1,1,6,0
2020-08-11,282,38,68,213,1,1,1,6,0
2020-08-12,289,39,69,219,1,1,1,6,0
2020-08-13,296,39,70,225,1,1,1,6,0
2020-08-14,305,40,72,232,1,1,1,6,0
2020-08-15,312,41,73,238,1,1,1,7,0
2020-08-16,320,41,74,245,1,1,1,7,0
2020-08-17,329,42,76,252,1,1,1,7,0
2020-08-18,337,43,77,259,1,1,1,7,0
2020-08-19,345,43,78,266,1,1,1,7,0
2020-08-20,354,44,80,273,1,1,1,7,0
2020-08-21,362,45,81,280,1,1,1,7,0
2020-08-22,371,45,83,287,1,1,1,7,0
2020-08-23,380,46,84,295,1,1,1,8,0
2020-08-24,389,47,85,303,1,1,1,8,0
2020-08-25,398,48,87,310,1,1,1,8,0
2020-08-26,407,48,88,318,1,1,1,8,0
2020-08-27,417,49,90,326,1,1,1,8,0
2020-08-28,427,49,91,335,1,1,1,8,0
2020-08-29,437,50,93,343,1,1,1,8,0
2020-08-30,446,51,94,351,1,1,1,9,0
2020-08-31,456,51,95,360,1,1,1,9,0
2020-09-01,467,52,97,369,1,1,1,9,0
2020-09-02,476,53,98,377,1,1,1,9,0
2020-09-03,487,53,100,386,1,1,1,9,0
2020-09-04,497,54,101,395,1,1,1,9,0
2020-09-05,508,54,102,405,1,1,1,9,0
2020-09-06,519,55,104,414,1,1,1,9,0
2020-09-07,529,56,105,423,1,1,1,10,0
2020-09-08,540,56,106,433,1,1,1,10,0
2020-09-09,552,57,108,443,1,1,1,10,0
2020-09-10,562,57,109,452,1,1,1,10,0
2020-09-11,573,58,110,462,1,0,1,10,0
2020-09-12,585,58,112,472,1,0,1,10,0
2020-09-13,597,59,113,483,1,0,1,10,0
2020-09-14,608,59,114,493,1,0,1,10,0
2020-09-15,620,59,115,503,2,0,1,10,0
2020-09-16,632,60,116,514,2,0,1,11,0
2020-09-17,644,60,118,524,2,0,1,11,0
2020-09-18,656,61,119,535,2,0,1,11,0
2020-09-19,668,61,120,546,2,0,1,11,0
2020-09-20,680,61,121,557,2,0,1,11,0
2020-09-21,692,62,122,568,2,0,1,11,0
2020-09-22,704,62,123,579,2,0,1,11,0
2020-09-23,716,62,124,590,2,0,1,11,0
2020-09-24,728,63,125,601,2,0,1,11,0
2020-09-25,740,63,126,612,2,0,1,11,0
2020-09-26,753,63,127,624,2,0,1,11,0
2020-09-27,764,63,127,635,2,0,1,12,0
2020-09-28,777,63,128,647,2,0,1,12,0
2020-09-29,790,64,129,659,2,0,1,12,0
2020-09-30,802,64,130,670,2,0,1,12,0
2020-10-01,814,64,130,682,2,0,1,12,0
2020-10-02,827,64,131,694,2,0,1,12,0
2020-10-03,840,64,132,706,2,0,1,12,0
2020-10-04,852,64,132,718,2,0,1,12,0
2020-10-05,865,64,133,730,2,0,0,12,0
2020-10-06,877,64,133,742,2,0,0,12,0
2020-10-07,890,64,134,754,2,0,0,12,0
2020-10-08,902,64,134,766,2,0,0,12,0
