Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,506,66,116,389,1,3,2,11,0
2020-07-07,520,69,119,400,1,3,3,11,0
2020-07-08,533,71,121,411,1,2,3,11,0
2020-07-09,547,74,124,422,1,2,3,11,0
2020-07-10,562,76,128,433,1,2,3,12,0
2020-07-11,577,78,131,445,1,2,3,12,0
2020-07-12,592,81,134,457,1,2,4,12,0
2020-07-13,608,83,138,469,1,2,4,13,0
2020-07-14,625,85,142,482,1,2,4,13,0
2020-07-15,642,87,146,495,1,2,4,13,0
2020-07-16,659,90,150,508,1,2,4,14,0
2020-07-17,677,92,154,522,1,2,4,14,0
2020-07-18,695,95,158,536,1,3,4,14,0
2020-07-19,714,97,162,551,1,3,4,15,0
2020-07-20,732,100,166,565,1,3,4,15,0
2020-07-21,753,102,171,581,1,3,5,16,0
2020-07-22,773,105,176,596,1,3,5,16,0
2020-07-23,793,108,180,612,1,3,5,16,0
2020-07-24,815,111,185,629,1,3,5,17,0
2020-07-25,837,114,190,646,1,3,5,17,0
2020-07-26,859,116,195,663,1,3,5,18,0
2020-07-27,882,119,200,681,1,3,5,18,0
2020-07-28,906,122,205,700,1,3,5,19,0
2020-07-29,930,125,211,718,1,3,5,19,0
2020-07-30,955,129,216,738,1,3,6,20,0
2020-07-31,981,132,222,758,1,3,6,20,0
2020-08-01,1007,135,228,778,1,3,6,21,0
2020-08-02,1033,138,233,799,1,3,6,21,0
2020-08-03,1060,142,239,820,1,3,6,22,0
2020-08-04,1088,145,245,842,1,3,6,22,0
2020-08-05,1118,149,252,865,1,4,6,23,0
2020-08-06,1147,152,258,888,1,4,6,23,0
2020-08-07,1176,156,264,911,1,4,7,24,0
2020-08-08,1207,159,271,935,1,4,7,25,0
2020-08-09,1239,163,278,960,1,4,7,25,0
2020-08-10,1272,167,284,986,2,4,7,26,0
2020-08-11,1305,171,291,1012,2,4,7,26,0
2020-08-12,1338,174,298,1038,2,4,7,27,0
2020-08-13,1373,178,305,1066,2,4,7,28,0
2020-08-14,1409,182,313,1094,2,4,7,28,0
2020-08-15,1444,186,320,1122,2,4,7,29,0
2020-08-16,1482,190,328,1152,2,4,8,30,0
2020-08-17,1519,195,335,1182,2,4,8,30,0
2020-08-18,1557,199,343,1212,2,4,8,31,0
2020-08-19,1597,203,351,1244,2,4,8,32,0
2020-08-20,1637,207,359,1276,2,4,8,33,0
2020-08-21,1678,211,367,1309,2,4,8,33,0
2020-08-22,1719,216,375,1342,2,4,8,34,0
2020-08-23,1761,220,383,1376,2,4,8,35,0
2020-08-24,1804,224,391,1411,2,4,8,36,0
2020-08-25,1849,229,400,1447,2,4,8,36,0
2020-08-26,1894,233,408,1484,2,4,9,37,0
2020-08-27,1940,238,417,1521,2,4,9,38,0
2020-08-28,1987,242,426,1559,2,4,9,39,0
2020-08-29,2034,246,434,1598,2,4,9,39,0
2020-08-30,2084,251,443,1638,3,4,9,40,0
2020-08-31,2134,255,452,1679,3,4,9,41,0
2020-09-01,2184,260,461,1720,3,4,9,42,0
2020-09-02,2235,264,470,1762,3,4,9,43,0
2020-09-03,2287,269,479,1805,3,4,9,44,0
2020-09-04,2341,273,489,1849,3,4,9,44,0
2020-09-05,2395,278,498,1894,3,4,9,45,0
2020-09-06,2449,282,507,1939,3,4,9,46,0
2020-09-07,2504,287,516,1985,3,4,9,47,0
2020-09-08,2562,291,526,2033,3,4,9,48,0
2020-09-09,2619,295,535,2081,3,4,9,49,0
2020-09-10,2676,300,544,2129,3,4,9,49,0
2020-09-11,2735,304,553,2179,3,4,9,50,0
2020-09-12,2796,308,563,2230,3,4,9,51,0
2020-09-13,2857,312,572,2281,4,4,9,52,0
2020-09-14,2918,316,581,2333,4,4,9,53,0
2020-09-15,2980,320,590,2386,4,4,9,54,0
2020-09-16,3044,324,600,2440,4,4,9,54,0
2020-09-17,3108,328,609,2495,4,4,9,55,0
2020-09-18,3173,332,618,2551,4,4,9,56,0
2020-09-19,3238,336,627,2607,4,4,9,57,0
2020-09-20,3303,340,635,2664,4,4,9,58,0
2020-09-21,3370,343,644,2722,4,4,9,58,0
2020-09-22,3438,347,653,2781,4,3,9,59,0
2020-09-23,3506,350,662,2840,4,3,8,60,0
2020-09-24,3575,353,670,2901,4,3,8,61,0
2020-09-25,3645,356,678,2962,5,3,8,62,0
2020-09-26,3715,359,686,3024,5,3,8,62,0
2020-09-27,3785,362,694,3086,5,3,8,63,0
2020-09-28,3857,365,702,3150,5,3,8,64,0
2020-09-29,3929,368,710,3214,5,3,8,64,0
2020-09-30,4000,370,717,3278,5,2,7,65,0
2020-10-01,4074,373,725,3344,5,2,7,66,0
2020-10-02,4147,375,732,3410,5,2,7,66,0
