Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,28,6,28,0,0,5,1,0
2020-07-21,38,24,10,28,0,0,4,1,0
2020-07-22,43,21,14,29,0,0,3,1,0
2020-07-23,47,19,16,31,0,0,2,1,0
2020-07-24,50,17,18,32,0,0,2,2,0
2020-07-25,54,16,20,34,0,0,1,2,0
2020-07-26,57,15,21,36,0,0,1,2,0
2020-07-27,60,15,22,38,0,0,1,2,0
2020-07-28,63,14,23,40,0,0,1,2,0
2020-07-29,66,14,24,42,0,0,1,2,0
2020-07-30,68,14,24,44,0,0,1,2,0
2020-07-31,71,14,25,46,0,0,1,2,0
2020-08-01,75,14,25,49,1,0,0,2,0
2020-08-02,78,14,26,51,1,0,0,2,0
2020-08-03,80,14,26,53,1,0,0,2,0
2020-08-04,83,14,27,55,1,0,0,2,0
2020-08-05,86,15,27,58,1,0,0,2,0
2020-08-06,88,15,27,60,1,0,0,2,0
2020-08-07,92,15,28,63,1,0,0,2,0
2020-08-08,94,15,28,65,1,0,0,3,0
2020-08-09,98,15,29,68,1,0,0,3,0
2020-08-10,100,16,29,70,1,0,0,3,0
2020-08-11,103,16,29,73,1,0,0,3,0
2020-08-12,107,16,30,76,1,0,0,3,0
2020-08-13,109,16,30,78,1,0,0,3,0
2020-08-14,113,16,31,81,1,0,0,3,0
2020-08-15,116,17,31,84,1,0,0,3,0
2020-08-16,119,17,31,87,1,0,0,3,0
2020-08-17,123,17,32,90,1,0,0,3,0
2020-08-18,125,17,32,92,1,0,0,3,0
2020-08-19,129,17,33,95,1,0,0,3,0
2020-08-20,132,18,33,98,1,0,0,3,0
2020-08-21,136,18,34,101,1,0,0,3,0
2020-08-22,139,18,34,104,1,0,0,3,0
2020-08-23,143,18,35,107,1,0,0,3,0
2020-08-24,147,19,35,111,1,0,0,3,0
2020-08-25,151,19,36,114,1,0,0,3,0
2020-08-26,154,19,36,117,1,0,0,3,0
2020-08-27,158,19,37,120,1,0,0,3,0
2020-08-28,162,20,37,124,1,0,0,3,0
2020-08-29,165,20,37,127,1,0,0,3,0
2020-08-30,169,20,38,130,1,0,1,3,0
2020-08-31,173,20,38,134,1,0,1,3,0
2020-09-01,177,21,39,137,1,0,1,4,0
2020-09-02,182,21,40,141,1,0,1,4,0
2020-09-03,186,21,40,144,2,0,1,4,0
2020-09-04,191,22,41,148,2,0,1,4,0
2020-09-05,195,22,41,152,2,0,1,4,0
2020-09-06,199,22,42,155,2,0,1,4,0
2020-09-07,203,22,42,159,2,0,1,4,0
2020-09-08,208,23,43,163,2,0,1,4,0
2020-09-09,212,23,43,167,2,0,1,4,0
2020-09-10,217,23,44,171,2,0,1,4,0
2020-09-11,221,23,44,175,2,0,1,4,0
2020-09-12,226,24,45,179,2,0,1,4,0
2020-09-13,231,24,46,183,2,0,1,4,0
2020-09-14,235,24,46,187,2,0,1,4,0
2020-09-15,240,25,47,191,2,0,1,4,0
2020-09-16,244,25,47,195,2,0,1,4,0
2020-09-17,249,25,48,199,2,0,1,4,0
2020-09-18,255,26,49,204,2,0,1,4,0
2020-09-19,259,26,49,208,2,0,1,4,0
2020-09-20,265,26,50,213,2,0,1,4,0
2020-09-21,269,27,50,217,2,0,1,5,0
2020-09-22,275,27,51,222,2,0,1,5,0
2020-09-23,280,27,52,226,2,0,1,5,0
2020-09-24,285,28,52,231,2,0,1,5,0
2020-09-25,291,28,53,236,2,0,1,5,0
2020-09-26,297,28,54,240,3,0,1,5,0
2020-09-27,302,28,54,245,3,0,1,5,0
2020-09-28,308,29,55,250,3,0,1,5,0
2020-09-29,314,29,56,255,3,0,1,5,0
2020-09-30,319,29,56,260,3,0,1,5,0
2020-10-01,325,30,57,265,3,0,1,5,0
2020-10-02,331,30,58,270,3,0,1,5,0
2020-10-03,337,31,58,276,3,0,1,5,0
2020-10-04,343,31,59,281,3,0,1,5,0
2020-10-05,349,31,60,286,3,0,1,5,0
2020-10-06,355,32,60,292,3,0,1,5,0
2020-10-07,361,32,61,297,3,0,1,5,0
2020-10-08,368,32,62,303,3,0,1,6,0
2020-10-09,373,33,62,308,3,0,1,6,0
2020-10-10,380,33,63,314,3,0,1,6,0
2020-10-11,387,33,64,320,3,0,1,6,0
2020-10-12,393,34,65,325,3,0,1,6,0
2020-10-13,399,34,65,331,3,0,1,6,0
2020-10-14,407,34,66,337,4,0,1,6,0
2020-10-15,414,35,67,343,4,0,1,6,0
2020-10-16,421,35,68,349,4,0,1,6,0
2020-10-17,427,36,68,355,4,0,1,6,0
2020-10-18,434,36,69,361,4,0,1,6,0
2020-10-19,442,36,70,368,4,0,1,6,0
2020-10-20,449,37,71,374,4,0,1,6,0
2020-10-21,455,37,71,380,4,0,1,6,0
2020-10-22,463,37,72,387,4,0,1,6,0
2020-10-23,470,38,73,393,4,0,1,7,0
2020-10-24,478,38,74,400,4,0,1,7,0
2020-10-25,486,39,75,407,4,0,1,7,0
2020-10-26,492,39,75,413,4,0,1,7,0
2020-10-27,500,39,76,420,4,0,1,7,0
2020-10-28,508,40,77,427,4,0,1,7,0
2020-10-29,517,40,78,434,5,0,1,7,0
2020-10-30,525,41,79,441,5,0,1,7,0
2020-10-31,532,41,79,448,5,0,1,7,0
2020-11-01,540,41,80,455,5,0,1,7,0
2020-11-02,548,42,81,462,5,0,1,7,0
2020-11-03,557,42,82,470,5,0,1,7,0
2020-11-04,565,42,83,477,5,0,1,7,0
2020-11-05,573,43,83,485,5,0,1,8,0
2020-11-06,581,43,84,492,5,0,1,8,0
2020-11-07,590,44,85,500,5,0,1,8,0
2020-11-08,598,44,86,507,5,0,1,8,0
2020-11-09,607,44,87,515,5,0,1,8,0
2020-11-10,616,45,88,523,5,0,1,8,0
2020-11-11,625,45,88,531,6,0,1,8,0
2020-11-12,634,46,89,539,6,0,1,8,0
2020-11-13,643,46,90,547,6,0,1,8,0
2020-11-14,652,46,91,555,6,0,1,8,0
2020-11-15,661,47,92,563,6,0,1,8,0
2020-11-16,671,47,93,572,6,0,1,8,0
2020-11-17,679,48,93,580,6,0,1,8,0
2020-11-18,688,48,94,588,6,0,1,8,0
2020-11-19,698,48,95,597,6,0,1,9,0
2020-11-20,707,49,96,605,6,0,1,9,0
2020-11-21,717,49,97,614,6,0,1,9,0
2020-11-22,727,49,98,623,6,0,1,9,0
2020-11-23,737,50,98,632,7,0,1,9,0
2020-11-24,746,50,99,640,7,0,1,9,0
2020-11-25,756,51,100,649,7,0,1,9,0
2020-11-26,766,51,101,658,7,0,1,9,0
2020-11-27,777,51,102,668,7,0,1,9,0
2020-11-28,786,52,102,677,7,0,1,9,0
2020-11-29,796,52,103,686,7,0,1,9,0
2020-11-30,806,52,104,695,7,0,1,9,0
2020-12-01,817,53,105,705,7,0,1,9,0
2020-12-02,827,53,106,714,7,0,1,10,0
2020-12-03,839,53,107,724,8,0,1,10,0
2020-12-04,848,54,107,733,8,0,1,10,0
2020-12-05,859,54,108,743,8,0,1,10,0
2020-12-06,870,55,109,753,8,0,1,10,0
2020-12-07,881,55,110,763,8,0,1,10,0
2020-12-08,891,55,111,772,8,0,1,10,0
2020-12-09,901,56,111,782,8,0,1,10,0
2020-12-10,912,56,112,792,8,0,1,10,0
2020-12-11,924,56,113,803,8,0,1,10,0
2020-12-12,935,57,114,813,8,0,1,10,0
2020-12-13,946,57,114,823,9,0,1,10,0
2020-12-14,957,57,115,833,9,0,1,10,0
2020-12-15,969,58,116,844,9,0,1,10,0
2020-12-16,980,58,117,854,9,0,1,10,0
2020-12-17,991,58,117,865,9,0,1,11,0
2020-12-18,1002,58,118,875,9,0,1,11,0
2020-12-19,1014,59,119,886,9,0,1,11,0
2020-12-20,1026,59,120,897,9,0,1,11,0
2020-12-21,1036,59,120,907,9,0,1,11,0
2020-12-22,1049,60,121,918,10,0,1,11,0
2020-12-23,1061,60,122,929,10,0,1,11,0
2020-12-24,1072,60,122,940,10,0,1,11,0
2020-12-25,1084,60,123,951,10,0,1,11,0
2020-12-26,1096,61,124,962,10,0,1,11,0
2020-12-27,1107,61,124,973,10,0,1,11,0
2020-12-28,1120,61,125,985,10,0,1,11,0
2020-12-29,1132,61,126,996,10,0,1,11,0
2020-12-30,1144,62,126,1007,11,0,1,11,0
2020-12-31,1157,62,127,1019,11,0,1,11,0
2021-01-01,1168,62,127,1030,11,0,1,11,0
2021-01-02,1180,62,128,1041,11,0,1,12,0
