Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,605,64,107,497,1,0,3,10,0
2020-07-22,618,62,110,507,1,0,2,10,0
2020-07-23,630,62,112,517,1,0,2,10,0
2020-07-24,642,62,114,527,1,0,2,10,0
2020-07-25,653,61,115,537,1,0,2,10,0
2020-07-26,666,61,117,548,1,0,1,11,0
2020-07-27,677,62,118,558,1,0,1,11,0
2020-07-28,689,62,119,569,1,0,1,11,0
2020-07-29,702,62,121,580,1,0,1,11,0
2020-07-30,714,62,122,591,1,0,1,11,0
2020-07-31,726,63,123,602,1,0,1,11,0
2020-08-01,738,63,124,613,1,0,1,11,0
2020-08-02,751,64,125,625,1,0,1,11,0
2020-08-03,763,64,126,636,1,0,1,11,0
2020-08-04,776,65,127,648,1,0,1,12,0
2020-08-05,789,65,129,659,1,0,1,12,0
2020-08-06,802,65,130,671,1,0,1,12,0
2020-08-07,815,66,131,683,1,0,1,12,0
2020-08-08,828,66,132,695,1,0,1,12,0
2020-08-09,841,67,133,707,1,0,1,12,0
2020-08-10,855,67,134,719,2,0,1,12,0
2020-08-11,868,68,135,731,2,0,1,12,0
2020-08-12,881,68,136,743,2,0,1,12,0
2020-08-13,894,68,137,755,2,0,1,12,0
2020-08-14,908,69,138,768,2,0,1,12,0
2020-08-15,921,69,139,780,2,0,1,13,0
2020-08-16,935,70,140,793,2,0,1,13,0
2020-08-17,948,70,140,806,2,0,1,13,0
2020-08-18,961,70,141,818,2,0,1,13,0
2020-08-19,975,71,142,831,2,0,1,13,0
2020-08-20,989,71,143,844,2,0,1,13,0
2020-08-21,1003,71,144,857,2,0,1,13,0
2020-08-22,1017,72,145,870,2,0,1,13,0
2020-08-23,1031,72,146,883,2,0,1,13,0
2020-08-24,1046,72,147,897,2,0,1,13,0
2020-08-25,1060,73,148,910,2,0,1,13,0
2020-08-26,1074,73,148,924,2,0,1,13,0
2020-08-27,1088,73,149,937,2,0,1,14,0
2020-08-28,1103,74,150,951,2,0,1,14,0
2020-08-29,1117,74,151,964,2,0,1,14,0
2020-08-30,1132,74,152,978,2,0,1,14,0
2020-08-31,1146,74,152,992,2,0,1,14,0
2020-09-01,1161,75,153,1006,2,0,1,14,0
2020-09-02,1175,75,154,1019,2,0,1,14,0
2020-09-03,1190,75,155,1033,2,0,1,14,0
2020-09-04,1204,75,155,1047,2,0,1,14,0
2020-09-05,1220,76,156,1062,2,0,1,14,0
2020-09-06,1235,76,157,1076,2,0,1,14,0
2020-09-07,1249,76,157,1090,2,0,1,14,0
2020-09-08,1264,76,158,1104,2,0,1,14,0
2020-09-09,1279,76,158,1119,2,0,1,14,0
2020-09-10,1294,77,159,1133,2,0,1,14,0
2020-09-11,1309,77,160,1147,2,0,1,14,0
2020-09-12,1324,77,160,1162,2,0,1,15,0
2020-09-13,1340,77,161,1177,2,0,1,15,0
2020-09-14,1355,77,161,1191,3,0,0,15,0
2020-09-15,1371,77,162,1206,3,0,0,15,0
2020-09-16,1385,77,162,1220,3,0,0,15,0
2020-09-17,1401,78,163,1235,3,0,0,15,0
2020-09-18,1416,78,163,1250,3,0,0,15,0
2020-09-19,1431,78,163,1265,3,0,0,15,0
2020-09-20,1447,78,164,1280,3,0,0,15,0
2020-09-21,1461,78,164,1294,3,0,0,15,0
2020-09-22,1477,78,165,1309,3,0,0,15,0
2020-09-23,1492,78,165,1324,3,0,0,15,0
2020-09-24,1507,78,165,1339,3,0,0,15,0
2020-09-25,1522,78,165,1354,3,0,0,15,0
2020-09-26,1538,78,166,1369,3,0,0,15,0
2020-09-27,1553,78,166,1384,3,0,0,15,0
2020-09-28,1568,78,166,1399,3,0,0,15,0
2020-09-29,1583,78,166,1414,3,0,0,15,0
2020-09-30,1598,78,166,1429,3,0,0,15,0
2020-10-01,1615,78,167,1445,3,0,0,15,0
2020-10-02,1630,78,167,1460,3,0,0,15,0
2020-10-03,1645,78,167,1475,3,0,0,15,0
2020-10-04,1660,78,167,1490,3,0,0,15,0
2020-10-05,1675,78,167,1505,3,0,0,15,0
2020-10-06,1690,77,167,1520,3,0,0,15,0
2020-10-07,1705,77,167,1535,3,0,0,15,0
2020-10-08,1721,77,167,1551,3,0,0,15,0
2020-10-09,1736,77,167,1566,3,0,0,15,0
2020-10-10,1751,77,167,1581,3,0,0,15,0
2020-10-11,1766,77,167,1596,3,0,0,15,0
2020-10-12,1781,77,167,1611,3,0,0,15,0
2020-10-13,1795,76,166,1626,3,0,0,15,0
2020-10-14,1810,76,166,1641,3,0,0,15,0
2020-10-15,1825,76,166,1656,3,0,0,15,0
2020-10-16,1841,76,166,1671,4,0,0,15,0
2020-10-17,1856,76,166,1686,4,0,0,15,0
2020-10-18,1870,75,165,1701,4,0,0,15,0
2020-10-19,1885,75,165,1716,4,0,0,15,0
2020-10-20,1900,75,165,1731,4,0,0,15,0
2020-10-21,1915,75,165,1746,4,0,0,15,0
2020-10-22,1929,74,164,1761,4,0,0,15,0
2020-10-23,1944,74,164,1776,4,0,0,15,0
2020-10-24,1958,74,163,1791,4,0,0,15,0
2020-10-25,1973,73,163,1806,4,0,0,15,0
2020-10-26,1988,73,163,1821,4,0,0,15,0
2020-10-27,2001,73,162,1835,4,0,0,15,0
2020-10-28,2016,73,162,1850,4,0,0,15,0
2020-10-29,2030,72,161,1865,4,0,0,15,0
2020-10-30,2044,72,161,1879,4,0,0,15,0
2020-10-31,2058,72,160,1894,4,0,0,15,0
2020-11-01,2072,71,160,1908,4,0,0,14,0
2020-11-02,2086,71,159,1923,4,0,0,14,0
2020-11-03,2100,71,159,1937,4,0,0,14,0
2020-11-04,2114,70,158,1952,4,0,0,14,0
2020-11-05,2127,70,157,1966,4,0,0,14,0
2020-11-06,2141,69,157,1980,4,0,0,14,0
2020-11-07,2154,69,156,1994,4,0,0,14,0
2020-11-08,2168,69,155,2009,4,0,0,14,0
2020-11-09,2182,68,155,2023,4,0,0,14,0
2020-11-10,2195,68,154,2037,4,0,0,14,0
2020-11-11,2208,67,153,2051,4,0,0,14,0
2020-11-12,2221,67,153,2064,4,0,0,14,0
2020-11-13,2234,67,152,2078,4,0,0,14,0
2020-11-14,2247,66,151,2092,4,0,0,14,0
2020-11-15,2260,66,150,2106,4,0,0,14,0
2020-11-16,2273,65,150,2119,4,0,0,14,0
2020-11-17,2286,65,149,2133,4,0,0,13,0
2020-11-18,2299,64,148,2146,5,0,0,13,0
2020-11-19,2312,64,147,2160,5,0,0,13,0
2020-11-20,2324,64,146,2173,5,0,0,13,0
2020-11-21,2336,63,145,2186,5,0,0,13,0
2020-11-22,2349,63,145,2199,5,0,0,13,0
2020-11-23,2362,62,144,2213,5,0,0,13,0
2020-11-24,2374,62,143,2226,5,0,0,13,0
2020-11-25,2385,61,142,2238,5,0,0,13,0
2020-11-26,2397,61,141,2251,5,0,0,13,0
2020-11-27,2409,60,140,2264,5,0,0,13,0
2020-11-28,2421,60,139,2277,5,0,0,13,0
2020-11-29,2432,59,138,2289,5,0,0,13,0
2020-11-30,2444,59,137,2302,5,0,0,12,0
2020-12-01,2455,58,136,2314,5,0,0,12,0
2020-12-02,2467,58,135,2327,5,0,0,12,0
2020-12-03,2478,57,134,2339,5,0,0,12,0
2020-12-04,2489,57,133,2351,5,0,0,12,0
2020-12-05,2500,56,132,2363,5,0,0,12,0
2020-12-06,2511,56,131,2375,5,0,0,12,0
2020-12-07,2522,55,130,2387,5,0,0,12,0
2020-12-08,2533,55,129,2399,5,0,0,12,0
2020-12-09,2543,54,128,2410,5,0,0,12,0
