Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,91,0,21,69,1,3,0,2,0
2020-07-08,91,2,19,71,1,2,0,2,0
2020-07-09,92,4,18,73,1,2,0,2,0
2020-07-10,94,6,18,75,1,1,0,2,0
2020-07-11,94,7,17,76,1,1,0,2,0
2020-07-12,96,8,17,78,1,1,0,2,0
2020-07-13,97,8,17,79,1,1,0,2,0
2020-07-14,99,9,17,81,1,1,0,2,0
2020-07-15,100,9,17,82,1,0,0,2,0
2020-07-16,103,10,18,84,1,0,0,2,0
2020-07-17,105,10,18,86,1,0,0,2,0
2020-07-18,106,11,18,87,1,0,0,2,0
2020-07-19,109,11,19,89,1,0,0,2,0
2020-07-20,111,11,19,91,1,0,0,2,0
2020-07-21,113,12,20,92,1,0,0,2,0
2020-07-22,115,12,20,94,1,0,0,2,0
2020-07-23,118,12,21,96,1,0,1,2,0
2020-07-24,120,13,21,98,1,0,1,2,0
2020-07-25,123,13,22,100,1,0,1,2,0
2020-07-26,125,13,22,102,1,0,1,2,0
2020-07-27,128,14,23,104,1,0,1,2,0
2020-07-28,131,14,24,106,1,0,1,2,0
2020-07-29,133,14,24,108,1,0,1,2,0
2020-07-30,136,15,25,110,1,0,1,2,0
2020-07-31,138,15,25,112,1,0,1,2,0
2020-08-01,142,15,26,115,1,0,1,2,0
2020-08-02,145,16,27,117,1,0,1,2,0
2020-08-03,148,16,27,120,1,0,1,2,0
2020-08-04,151,17,28,122,1,0,1,3,0
2020-08-05,155,17,29,125,1,0,1,3,0
2020-08-06,158,17,30,127,1,0,1,3,0
2020-08-07,161,18,30,130,1,0,1,3,0
2020-08-08,165,18,31,133,1,0,1,3,0
2020-08-09,169,19,32,136,1,0,1,3,0
2020-08-10,172,19,33,138,1,0,1,3,0
2020-08-11,175,20,33,141,1,0,1,3,0
2020-08-12,179,20,34,144,1,0,1,3,0
2020-08-13,184,21,35,148,1,0,1,3,0
2020-08-14,188,21,36,151,1,1,1,3,0
2020-08-15,192,22,37,154,1,1,1,3,0
2020-08-16,196,22,38,157,1,1,1,3,0
2020-08-17,201,23,39,161,1,1,1,3,0
2020-08-18,205,23,40,164,1,1,1,4,0
2020-08-19,210,24,41,168,1,1,1,4,0
2020-08-20,215,24,42,172,1,1,1,4,0
2020-08-21,220,25,43,175,2,1,1,4,0
2020-08-22,225,26,44,179,2,1,1,4,0
2020-08-23,230,26,45,183,2,1,1,4,0
2020-08-24,235,27,46,187,2,1,1,4,0
2020-08-25,241,27,47,192,2,1,1,4,0
2020-08-26,246,28,48,196,2,1,1,4,0
2020-08-27,251,29,49,200,2,1,1,4,0
2020-08-28,257,29,50,205,2,1,1,5,0
2020-08-29,263,30,52,209,2,1,1,5,0
2020-08-30,269,31,53,214,2,1,1,5,0
2020-08-31,275,32,54,219,2,1,1,5,0
2020-09-01,281,32,55,224,2,1,1,5,0
2020-09-02,288,33,57,229,2,1,1,5,0
2020-09-03,294,34,58,234,2,1,1,5,0
2020-09-04,300,34,59,239,2,1,1,5,0
2020-09-05,307,35,61,244,2,1,1,5,0
2020-09-06,314,36,62,250,2,1,1,6,0
2020-09-07,321,37,63,256,2,1,1,6,0
2020-09-08,328,38,65,261,2,1,1,6,0
2020-09-09,335,38,66,267,2,1,1,6,0
2020-09-10,343,39,68,273,2,1,2,6,0
2020-09-11,350,40,69,279,2,1,2,6,0
2020-09-12,359,41,71,286,2,1,2,6,0
2020-09-13,368,42,73,292,3,1,2,7,0
2020-09-14,376,43,74,299,3,1,2,7,0
2020-09-15,385,44,76,306,3,1,2,7,0
2020-09-16,393,45,78,312,3,1,2,7,0
2020-09-17,402,45,79,320,3,1,2,7,0
2020-09-18,411,46,81,327,3,1,2,7,0
2020-09-19,420,47,83,334,3,1,2,7,0
2020-09-20,430,48,85,342,3,1,2,8,0
2020-09-21,438,49,86,349,3,1,2,8,0
2020-09-22,448,50,88,357,3,1,2,8,0
2020-09-23,458,51,90,365,3,1,2,8,0
2020-09-24,468,52,92,373,3,1,2,8,0
2020-09-25,479,53,94,382,3,1,2,8,0
2020-09-26,489,54,96,390,3,1,2,9,0
2020-09-27,500,55,98,399,3,1,2,9,0
2020-09-28,512,56,100,408,4,1,2,9,0
2020-09-29,523,58,102,417,4,1,2,9,0
2020-09-30,534,59,104,426,4,1,2,9,0
