Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,905,267,205,697,3,0,34,19,0
2020-07-08,954,225,234,717,3,0,23,21,0
2020-07-09,996,192,254,739,3,0,15,23,0
2020-07-10,1031,165,266,762,3,0,8,24,0
2020-07-11,1062,144,272,787,3,0,3,25,0
2020-07-12,1088,126,274,811,3,0,0,25,0
2020-07-13,1112,112,273,836,3,0,0,25,0
2020-07-14,1133,100,269,861,3,0,0,24,0
2020-07-15,1153,90,264,885,4,0,0,24,0
2020-07-16,1170,82,257,909,4,0,0,23,0
2020-07-17,1186,75,250,932,4,0,0,23,0
2020-07-18,1200,69,242,954,4,0,0,22,0
2020-07-19,1213,64,233,976,4,0,0,21,0
2020-07-20,1226,60,225,997,4,0,0,20,0
2020-07-21,1237,56,216,1017,4,0,0,20,0
2020-07-22,1247,53,207,1036,4,0,0,19,0
2020-07-23,1257,49,199,1054,4,0,0,18,0
2020-07-24,1266,47,190,1072,4,0,0,17,0
2020-07-25,1275,44,182,1089,4,0,0,17,0
2020-07-26,1284,42,175,1105,4,0,0,16,0
2020-07-27,1292,40,167,1121,4,0,0,15,0
2020-07-28,1301,38,160,1136,5,0,0,14,0
2020-07-29,1308,36,153,1150,5,0,0,14,0
2020-07-30,1314,34,146,1163,5,0,0,13,0
2020-07-31,1320,32,139,1176,5,0,0,13,0
2020-08-01,1327,31,133,1189,5,0,0,12,0
2020-08-02,1333,29,127,1201,5,0,0,12,0
2020-08-03,1338,28,121,1212,5,0,0,11,0
2020-08-04,1344,27,116,1223,5,0,0,10,0
2020-08-05,1349,25,111,1233,5,0,0,10,0
2020-08-06,1354,24,106,1243,5,0,0,10,0
2020-08-07,1358,23,101,1252,5,0,0,9,0
2020-08-08,1362,22,96,1261,5,0,0,9,0
2020-08-09,1367,21,92,1270,5,0,0,8,0
2020-08-10,1371,20,88,1278,5,0,0,8,0
2020-08-11,1375,19,84,1286,5,0,0,8,0
2020-08-12,1378,18,80,1293,5,0,0,7,0
2020-08-13,1381,17,76,1300,5,0,0,7,0
2020-08-14,1385,17,73,1307,5,0,0,7,0
2020-08-15,1388,16,69,1314,5,0,0,6,0
2020-08-16,1391,15,66,1320,5,0,0,6,0
2020-08-17,1394,14,63,1326,5,0,0,6,0
2020-08-18,1396,14,60,1331,5,0,0,5,0
2020-08-19,1400,13,58,1337,5,0,0,5,0
2020-08-20,1402,12,55,1342,5,0,0,5,0
2020-08-21,1405,12,53,1347,5,0,0,5,0
2020-08-22,1406,11,50,1351,5,0,0,5,0
