Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,496,60,105,389,2,0,2,9,0
2020-07-13,508,60,107,399,2,0,2,10,0
2020-07-14,519,60,109,408,2,0,2,10,0
2020-07-15,531,60,111,418,2,0,2,10,0
2020-07-16,543,60,113,428,2,0,2,10,0
2020-07-17,555,61,114,439,2,0,2,10,0
2020-07-18,567,61,116,449,2,1,2,10,0
2020-07-19,579,62,117,460,2,1,2,11,0
2020-07-20,591,63,119,470,2,1,1,11,0
2020-07-21,603,63,120,481,2,1,1,11,0
2020-07-22,616,64,122,492,2,1,1,11,0
2020-07-23,628,65,123,503,2,1,1,11,0
2020-07-24,642,65,125,514,3,1,1,11,0
2020-07-25,654,66,126,525,3,1,1,11,0
2020-07-26,668,67,128,537,3,1,1,12,0
2020-07-27,681,67,129,549,3,1,1,12,0
2020-07-28,694,68,131,560,3,1,2,12,0
2020-07-29,707,69,132,572,3,1,2,12,0
2020-07-30,721,70,134,584,3,1,2,12,0
2020-07-31,734,70,135,596,3,1,2,12,0
2020-08-01,749,71,137,609,3,1,2,12,0
2020-08-02,762,72,138,621,3,1,2,13,0
2020-08-03,776,73,140,633,3,1,2,13,0
2020-08-04,790,74,141,646,3,1,2,13,0
2020-08-05,805,74,143,659,3,1,2,13,0
2020-08-06,819,75,144,672,3,1,2,13,0
2020-08-07,834,76,146,685,3,1,2,13,0
2020-08-08,849,77,148,698,3,1,2,13,0
2020-08-09,864,78,149,712,3,1,2,14,0
2020-08-10,880,78,151,725,4,1,2,14,0
2020-08-11,896,79,153,739,4,1,2,14,0
2020-08-12,911,80,154,753,4,1,2,14,0
2020-08-13,927,81,156,767,4,1,2,14,0
2020-08-14,943,82,158,781,4,1,2,14,0
2020-08-15,958,82,159,795,4,1,2,14,0
2020-08-16,975,83,161,810,4,1,2,15,0
2020-08-17,992,84,163,825,4,1,2,15,0
2020-08-18,1007,85,164,839,4,1,2,15,0
2020-08-19,1024,86,166,854,4,1,2,15,0
2020-08-20,1041,87,168,869,4,1,2,15,0
2020-08-21,1058,87,169,885,4,1,2,15,0
2020-08-22,1075,88,171,900,4,1,2,15,0
2020-08-23,1092,89,173,915,4,1,2,16,0
2020-08-24,1111,90,175,931,5,1,2,16,0
2020-08-25,1128,91,176,947,5,1,2,16,0
2020-08-26,1146,92,178,963,5,1,2,16,0
2020-08-27,1164,92,180,979,5,1,2,16,0
2020-08-28,1183,93,182,996,5,1,2,16,0
2020-08-29,1200,94,183,1012,5,1,2,17,0
2020-08-30,1219,95,185,1029,5,1,2,17,0
2020-08-31,1237,96,187,1045,5,1,2,17,0
2020-09-01,1256,97,189,1062,5,1,2,17,0
2020-09-02,1276,97,191,1080,5,1,2,17,0
2020-09-03,1294,98,192,1097,5,1,2,17,0
2020-09-04,1313,99,194,1114,5,1,2,18,0
2020-09-05,1334,100,196,1132,6,1,2,18,0
2020-09-06,1354,101,198,1150,6,1,2,18,0
