Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,149,97,40,108,1,0,15,4,0
2020-06-24,168,85,54,113,1,0,12,5,0
2020-06-25,184,78,65,118,1,0,9,6,0
2020-06-26,198,72,73,124,1,0,8,7,0
2020-06-27,212,69,80,131,1,0,6,7,0
2020-06-28,225,68,86,138,1,0,5,8,0
2020-06-29,238,67,91,146,1,0,5,8,0
2020-06-30,252,67,96,155,1,0,4,9,0
2020-07-01,265,68,100,164,1,1,4,9,0
2020-07-02,278,69,104,173,1,1,4,9,0
2020-07-03,291,70,108,182,1,2,4,10,0
2020-07-04,305,72,112,192,1,2,4,10,0
2020-07-05,320,74,116,203,1,2,4,11,0
2020-07-06,334,76,120,213,1,2,4,11,0
2020-07-07,349,78,124,224,1,2,4,11,0
2020-07-08,365,80,128,236,1,2,4,12,0
2020-07-09,380,82,132,247,1,2,4,12,0
2020-07-10,396,85,136,259,1,3,4,12,0
2020-07-11,414,87,141,272,1,3,4,13,0
2020-07-12,431,90,145,285,1,3,4,13,0
2020-07-13,450,93,150,298,2,3,5,14,0
2020-07-14,468,96,154,312,2,3,5,14,0
2020-07-15,487,99,159,326,2,3,5,14,0
2020-07-16,506,102,164,340,2,3,5,15,0
2020-07-17,526,105,169,355,2,3,5,15,0
2020-07-18,547,108,174,371,2,3,5,16,0
2020-07-19,569,111,180,387,2,3,5,16,0
2020-07-20,590,114,185,403,2,3,6,17,0
2020-07-21,613,118,191,420,2,3,6,17,0
2020-07-22,636,121,197,437,2,4,6,18,0
2020-07-23,660,125,203,455,2,4,6,18,0
2020-07-24,685,129,209,474,2,4,6,19,0
2020-07-25,711,133,215,493,3,4,6,19,0
2020-07-26,738,137,222,513,3,4,7,20,0
2020-07-27,764,141,228,533,3,4,7,21,0
2020-07-28,792,145,235,554,3,4,7,21,0
2020-07-29,820,149,242,575,3,4,7,22,0
2020-07-30,850,153,249,598,3,4,7,23,0
2020-07-31,880,158,257,620,3,5,8,23,0
2020-08-01,912,162,265,644,3,5,8,24,0
2020-08-02,943,167,272,668,3,5,8,25,0
2020-08-03,977,172,280,693,4,5,8,25,0
2020-08-04,1012,177,289,719,4,5,8,26,0
