Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,133,85,26,107,0,0,14,2,0
2020-07-15,148,73,39,109,0,0,11,4,0
2020-07-16,162,64,49,113,0,0,8,4,0
2020-07-17,174,58,56,118,0,0,6,5,0
2020-07-18,185,54,62,123,0,0,5,6,0
2020-07-19,195,51,66,129,0,0,4,6,0
2020-07-20,205,49,70,135,0,0,3,6,0
2020-07-21,215,48,73,142,0,0,3,7,0
2020-07-22,224,48,76,148,0,0,2,7,0
2020-07-23,234,47,78,155,1,0,2,7,0
2020-07-24,244,47,80,163,1,0,2,7,0
2020-07-25,253,48,82,170,1,0,2,7,0
2020-07-26,262,48,84,177,1,0,2,8,0
2020-07-27,272,48,86,185,1,1,2,8,0
2020-07-28,282,49,88,193,1,1,2,8,0
2020-07-29,291,50,89,201,1,1,2,8,0
2020-07-30,301,50,91,209,1,1,2,8,0
2020-07-31,310,51,92,217,1,1,2,8,0
2020-08-01,321,52,94,226,1,1,2,9,0
2020-08-02,331,53,96,234,1,1,2,9,0
2020-08-03,341,54,97,243,1,1,2,9,0
2020-08-04,352,54,99,252,1,1,2,9,0
2020-08-05,363,55,101,261,1,1,2,9,0
2020-08-06,373,56,102,270,1,1,2,9,0
2020-08-07,384,57,104,279,1,1,2,9,0
2020-08-08,396,58,106,289,1,1,2,10,0
2020-08-09,408,59,108,299,1,1,2,10,0
2020-08-10,418,60,109,308,1,1,2,10,0
2020-08-11,430,61,111,318,1,1,2,10,0
2020-08-12,443,62,113,329,1,1,2,10,0
2020-08-13,455,63,115,339,1,1,2,10,0
2020-08-14,467,64,117,349,1,1,2,11,0
2020-08-15,480,65,119,360,1,1,2,11,0
2020-08-16,493,66,121,371,1,1,2,11,0
2020-08-17,506,67,123,382,1,1,2,11,0
2020-08-18,519,68,125,393,1,1,2,11,0
2020-08-19,532,69,127,404,1,1,2,11,0
2020-08-20,546,70,129,416,1,1,2,12,0
2020-08-21,560,71,131,428,1,1,2,12,0
2020-08-22,574,72,133,440,1,1,2,12,0
2020-08-23,589,73,135,452,2,1,2,12,0
2020-08-24,603,74,137,464,2,1,2,12,0
2020-08-25,617,75,139,476,2,1,2,13,0
2020-08-26,632,76,141,489,2,1,2,13,0
2020-08-27,647,78,143,502,2,1,2,13,0
2020-08-28,662,79,145,515,2,1,2,13,0
2020-08-29,678,80,148,528,2,1,2,13,0
2020-08-30,694,81,150,542,2,1,2,14,0
2020-08-31,709,82,152,555,2,1,2,14,0
2020-09-01,725,83,154,569,2,1,2,14,0
2020-09-02,742,84,157,583,2,1,2,14,0
2020-09-03,759,86,159,598,2,1,2,14,0
2020-09-04,775,87,161,612,2,1,2,15,0
2020-09-05,793,88,164,627,2,1,2,15,0
2020-09-06,810,89,166,642,2,1,2,15,0
2020-09-07,827,90,168,657,2,1,2,15,0
2020-09-08,845,92,171,672,2,1,2,15,0
2020-09-09,863,93,173,688,2,1,2,16,0
2020-09-10,881,94,176,703,2,1,2,16,0
2020-09-11,899,95,178,719,2,1,2,16,0
2020-09-12,919,96,181,736,2,1,2,16,0
2020-09-13,938,98,183,752,3,1,3,17,0
2020-09-14,958,99,186,769,3,1,3,17,0
2020-09-15,977,100,188,786,3,1,3,17,0
2020-09-16,997,101,191,803,3,1,3,17,0
2020-09-17,1016,103,193,820,3,1,3,18,0
2020-09-18,1037,104,196,838,3,1,3,18,0
2020-09-19,1057,105,198,856,3,1,3,18,0
2020-09-20,1078,106,201,874,3,1,3,18,0
2020-09-21,1099,108,204,892,3,1,3,18,0
2020-09-22,1120,109,206,911,3,1,3,19,0
2020-09-23,1141,110,209,929,3,1,3,19,0
2020-09-24,1163,111,212,948,3,1,3,19,0
2020-09-25,1185,113,214,968,3,1,3,19,0
2020-09-26,1207,114,217,987,3,1,3,20,0
2020-09-27,1229,115,219,1007,3,1,3,20,0
2020-09-28,1252,117,222,1027,3,1,3,20,0
2020-09-29,1276,118,225,1047,4,1,3,20,0
2020-09-30,1299,119,227,1068,4,1,3,21,0
2020-10-01,1322,120,230,1088,4,1,3,21,0
2020-10-02,1346,122,233,1109,4,1,3,21,0
2020-10-03,1369,123,235,1130,4,1,3,21,0
2020-10-04,1394,124,238,1152,4,1,3,22,0
2020-10-05,1418,125,241,1173,4,1,3,22,0
2020-10-06,1442,126,243,1195,4,1,3,22,0
2020-10-07,1467,128,246,1217,4,1,3,22,0
2020-10-08,1493,129,249,1240,4,1,3,23,0
2020-10-09,1517,130,251,1262,4,1,3,23,0
2020-10-10,1543,131,254,1285,4,1,3,23,0
2020-10-11,1569,132,257,1308,4,1,3,23,0
2020-10-12,1595,134,259,1332,4,1,3,23,0
2020-10-13,1622,135,262,1355,5,1,3,24,0
2020-10-14,1648,136,264,1379,5,1,3,24,0
2020-10-15,1675,137,267,1403,5,1,3,24,0
2020-10-16,1703,138,270,1428,5,1,3,24,0
2020-10-17,1729,139,272,1452,5,1,3,25,0
2020-10-18,1757,140,275,1477,5,1,3,25,0
2020-10-19,1784,141,277,1502,5,1,3,25,0
2020-10-20,1812,142,280,1527,5,1,2,25,0
2020-10-21,1839,143,282,1552,5,1,2,26,0
2020-10-22,1868,145,285,1578,5,1,2,26,0
2020-10-23,1896,146,287,1604,5,1,2,26,0
2020-10-24,1925,147,290,1630,5,1,2,26,0
2020-10-25,1954,148,292,1656,6,1,2,26,0
2020-10-26,1983,148,294,1683,6,1,2,27,0
2020-10-27,2013,149,297,1710,6,1,2,27,0
2020-10-28,2042,150,299,1737,6,1,2,27,0
2020-10-29,2071,151,301,1764,6,1,2,27,0
2020-10-30,2101,152,304,1791,6,1,2,28,0
2020-10-31,2131,153,306,1819,6,1,2,28,0
2020-11-01,2161,154,308,1847,6,1,2,28,0
2020-11-02,2191,155,310,1875,6,1,2,28,0
2020-11-03,2221,155,312,1903,6,1,2,28,0
2020-11-04,2251,156,314,1931,6,1,2,28,0
2020-11-05,2283,157,316,1960,7,1,2,29,0
2020-11-06,2313,158,318,1988,7,1,2,29,0
2020-11-07,2344,158,320,2017,7,1,2,29,0
2020-11-08,2375,159,322,2046,7,1,2,29,0
2020-11-09,2407,160,324,2076,7,1,2,29,0
2020-11-10,2438,160,326,2105,7,1,2,30,0
2020-11-11,2470,161,328,2135,7,1,2,30,0
2020-11-12,2500,161,329,2164,7,1,2,30,0
2020-11-13,2532,162,331,2194,7,0,2,30,0
2020-11-14,2564,162,333,2224,7,0,2,30,0
2020-11-15,2596,163,334,2254,8,0,2,30,0
2020-11-16,2629,163,336,2285,8,0,1,30,0
2020-11-17,2660,164,337,2315,8,0,1,31,0
2020-11-18,2692,164,338,2346,8,0,1,31,0
2020-11-19,2724,164,340,2376,8,0,1,31,0
2020-11-20,2756,165,341,2407,8,0,1,31,0
2020-11-21,2788,165,342,2438,8,0,1,31,0
2020-11-22,2820,165,343,2469,8,0,1,31,0
2020-11-23,2853,165,345,2500,8,0,1,31,0
2020-11-24,2886,165,346,2532,8,0,1,31,0
2020-11-25,2919,166,347,2563,9,0,1,31,0
2020-11-26,2951,166,348,2594,9,0,1,31,0
2020-11-27,2983,166,348,2626,9,0,1,32,0
2020-11-28,3016,166,349,2658,9,0,1,32,0
2020-11-29,3048,166,350,2689,9,0,1,32,0
2020-11-30,3081,166,351,2721,9,0,1,32,0
2020-12-01,3113,166,351,2753,9,0,1,32,0
2020-12-02,3146,166,352,2785,9,0,1,32,0
2020-12-03,3178,166,352,2817,9,0,0,32,0
2020-12-04,3212,166,353,2849,10,0,0,32,0
2020-12-05,3244,165,353,2881,10,0,0,32,0
2020-12-06,3277,165,354,2913,10,0,0,32,0
2020-12-07,3309,165,354,2945,10,0,0,32,0
2020-12-08,3341,165,354,2977,10,0,0,32,0
