Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,48,0,12,35,1,4,0,1,0
2020-06-20,48,4,11,36,1,3,0,1,0
2020-06-21,49,7,11,37,1,3,0,1,0
2020-06-22,51,9,12,38,1,2,1,1,0
2020-06-23,52,11,12,39,1,2,1,1,0
2020-06-24,56,13,14,41,1,2,1,1,0
2020-06-25,58,15,15,42,1,2,2,1,0
2020-06-26,61,17,17,43,1,2,2,1,0
2020-06-27,65,20,19,45,1,2,2,2,0
2020-06-28,68,22,21,46,1,3,2,2,0
2020-06-29,73,25,24,48,1,3,3,2,0
2020-06-30,78,28,26,51,1,3,3,2,0
2020-07-01,84,32,30,53,1,4,3,3,0
2020-07-02,90,35,33,56,1,4,4,3,0
2020-07-03,97,40,37,59,1,5,4,3,0
2020-07-04,105,44,42,62,1,5,5,4,0
2020-07-05,114,49,47,66,1,6,5,4,0
2020-07-06,125,55,53,71,1,6,6,5,0
2020-07-07,136,61,59,76,1,7,7,5,0
2020-07-08,149,68,66,81,2,7,7,6,0
2020-07-09,163,76,74,87,2,8,8,7,0
2020-07-10,178,84,82,94,2,9,9,7,0
2020-07-11,195,93,91,102,2,9,10,8,0
2020-07-12,214,103,102,110,2,10,11,9,0
2020-07-13,235,113,113,120,2,11,12,10,0
2020-07-14,258,125,125,130,3,12,13,11,0
2020-07-15,284,137,139,142,3,12,14,12,0
2020-07-16,312,149,154,155,3,13,15,14,0
2020-07-17,341,162,169,169,3,13,16,15,0
2020-07-18,374,176,186,184,4,14,18,17,0
2020-07-19,410,190,204,202,4,14,19,18,0
2020-07-20,447,204,223,220,4,14,20,20,0
2020-07-21,489,219,243,241,5,14,21,22,0
2020-07-22,532,233,264,263,5,14,22,24,0
2020-07-23,580,246,286,288,6,13,22,26,1
2020-07-24,629,259,309,314,6,12,23,28,1
2020-07-25,681,271,332,342,7,11,23,30,1
2020-07-26,735,282,355,373,7,10,23,32,1
2020-07-27,791,291,378,405,8,8,23,34,1
2020-07-28,848,299,400,439,9,6,22,36,1
2020-07-29,907,304,422,476,9,4,21,38,1
2020-07-30,967,308,443,514,10,2,20,39,1
2020-07-31,1028,309,463,554,11,0,19,41,1
2020-08-01,1088,308,480,596,12,0,17,43,1
2020-08-02,1150,305,497,640,13,0,15,44,1
2020-08-03,1208,300,510,684,14,0,12,46,1
2020-08-04,1266,293,522,730,14,0,10,47,1
2020-08-05,1323,285,531,777,15,0,8,47,1
2020-08-06,1379,274,538,825,16,0,5,48,1
2020-08-07,1432,263,542,873,17,0,2,48,1
2020-08-08,1482,250,543,921,18,0,0,48,1
2020-08-09,1530,237,542,969,19,0,0,48,1
2020-08-10,1576,223,538,1018,20,0,0,48,1
2020-08-11,1618,209,532,1065,21,0,0,47,1
2020-08-12,1658,195,524,1112,22,0,0,47,1
2020-08-13,1696,181,514,1159,23,0,0,46,1
2020-08-14,1730,168,502,1204,24,0,0,45,1
2020-08-15,1763,155,489,1249,25,0,0,44,1
2020-08-16,1792,142,474,1292,26,0,0,42,1
2020-08-17,1817,130,458,1333,26,0,0,41,1
2020-08-18,1843,119,442,1374,27,0,0,39,1
2020-08-19,1866,109,425,1413,28,0,0,38,1
2020-08-20,1887,99,408,1450,29,0,0,36,1
2020-08-21,1905,90,390,1486,29,0,0,35,1
2020-08-22,1922,82,372,1520,30,0,0,33,1
2020-08-23,1937,74,354,1552,31,0,0,32,1
2020-08-24,1951,67,337,1583,31,0,0,30,1
2020-08-25,1964,61,319,1613,32,0,0,28,1
2020-08-26,1975,55,302,1641,32,0,0,27,1
2020-08-27,1986,49,286,1667,33,0,0,25,1
2020-08-28,1996,45,270,1692,34,0,0,24,0
2020-08-29,2003,40,254,1715,34,0,0,23,0
2020-08-30,2011,36,239,1738,34,0,0,21,0
2020-08-31,2018,33,225,1758,35,0,0,20,0
2020-09-01,2024,30,211,1778,35,0,0,19,0
2020-09-02,2030,27,198,1796,36,0,0,18,0
2020-09-03,2034,24,185,1813,36,0,0,17,0
2020-09-04,2039,22,173,1830,36,0,0,15,0
2020-09-05,2044,20,162,1845,37,0,0,14,0
2020-09-06,2048,18,152,1859,37,0,0,14,0
2020-09-07,2051,16,142,1872,37,0,0,13,0
2020-09-08,2053,15,132,1884,37,0,0,12,0
2020-09-09,2057,13,123,1896,38,0,0,11,0
2020-09-10,2059,12,115,1906,38,0,0,10,0
2020-09-11,2061,11,107,1916,38,0,0,10,0
2020-09-12,2064,10,100,1926,38,0,0,9,0
2020-09-13,2065,9,93,1934,38,0,0,8,0
2020-09-14,2066,8,86,1942,38,0,0,8,0
2020-09-15,2069,8,80,1950,39,0,0,7,0
2020-09-16,2070,7,74,1957,39,0,0,7,0
2020-09-17,2071,6,69,1963,39,0,0,6,0
2020-09-18,2072,6,64,1969,39,0,0,6,0
2020-09-19,2074,5,60,1975,39,0,0,5,0
2020-09-20,2074,5,55,1980,39,0,0,5,0
2020-09-21,2075,4,51,1985,39,0,0,5,0
2020-09-22,2076,4,48,1989,39,0,0,4,0
2020-09-23,2076,4,44,1993,39,0,0,4,0
2020-09-24,2078,3,41,1997,40,0,0,4,0
2020-09-25,2079,3,38,2001,40,0,0,3,0
2020-09-26,2079,3,35,2004,40,0,0,3,0
2020-09-27,2080,3,33,2007,40,0,0,3,0
2020-09-28,2080,2,30,2010,40,0,0,3,0
2020-09-29,2081,2,28,2013,40,0,0,3,0
2020-09-30,2081,2,26,2015,40,0,0,2,0
2020-10-01,2081,2,24,2017,40,0,0,2,0
2020-10-02,2081,2,22,2019,40,0,0,2,0
2020-10-03,2082,2,21,2021,40,0,0,2,0
2020-10-04,2082,1,19,2023,40,0,0,2,0
2020-10-05,2083,1,18,2025,40,0,0,2,0
2020-10-06,2082,1,16,2026,40,0,0,1,0
2020-10-07,2083,1,15,2028,40,0,0,1,0
2020-10-08,2083,1,14,2029,40,0,0,1,0
2020-10-09,2083,1,13,2030,40,0,0,1,0
2020-10-10,2083,1,12,2031,40,0,0,1,0
2020-10-11,2083,1,11,2032,40,0,0,1,0
2020-10-12,2083,1,10,2033,40,0,0,1,0
2020-10-13,2084,1,10,2034,40,0,0,1,0
2020-10-14,2084,1,9,2035,40,0,0,1,0
2020-10-15,2084,1,8,2036,40,0,0,1,0
2020-10-16,2085,1,8,2037,40,0,0,1,0
2020-10-17,2084,1,7,2037,40,0,0,1,0
2020-10-18,2084,0,6,2038,40,0,0,1,0
2020-10-19,2084,0,6,2038,40,0,0,1,0
2020-10-20,2085,0,6,2039,40,0,0,0,0
2020-10-21,2084,0,5,2039,40,0,0,0,0
2020-10-22,2085,0,5,2040,40,0,0,0,0
2020-10-23,2084,0,4,2040,40,0,0,0,0
2020-10-24,2085,0,4,2041,40,0,0,0,0
2020-10-25,2085,0,4,2041,40,0,0,0,0
2020-10-26,2084,0,3,2041,40,0,0,0,0
2020-10-27,2085,0,3,2042,40,0,0,0,0
2020-10-28,2085,0,3,2042,40,0,0,0,0
2020-10-29,2085,0,3,2042,40,0,0,0,0
2020-10-30,2085,0,3,2042,40,0,0,0,0
2020-10-31,2085,0,2,2043,40,0,0,0,0
2020-11-01,2085,0,2,2043,40,0,0,0,0
2020-11-02,2085,0,2,2043,40,0,0,0,0
2020-11-03,2085,0,2,2043,40,0,0,0,0
2020-11-04,2085,0,2,2043,40,0,0,0,0
2020-11-05,2085,0,2,2043,40,0,0,0,0
2020-11-06,2085,0,1,2044,40,0,0,0,0
2020-11-07,2085,0,1,2044,40,0,0,0,0
2020-11-08,2085,0,1,2044,40,0,0,0,0
2020-11-09,2085,0,1,2044,40,0,0,0,0
2020-11-10,2085,0,1,2044,40,0,0,0,0
2020-11-11,2085,0,1,2044,40,0,0,0,0
2020-11-12,2085,0,1,2044,40,0,0,0,0
2020-11-13,2085,0,1,2044,40,0,0,0,0
2020-11-14,2085,0,1,2044,40,0,0,0,0
2020-11-15,2085,0,1,2044,40,0,0,0,0
2020-11-16,2085,0,1,2044,40,0,0,0,0
2020-11-17,2086,0,1,2045,40,0,0,0,0
2020-11-18,2086,0,1,2045,40,0,0,0,0
2020-11-19,2086,0,1,2045,40,0,0,0,0
2020-11-20,2085,0,0,2045,40,0,0,0,0
2020-11-21,2085,0,0,2045,40,0,0,0,0
2020-11-22,2085,0,0,2045,40,0,0,0,0
2020-11-23,2085,0,0,2045,40,0,0,0,0
2020-11-24,2085,0,0,2045,40,0,0,0,0
2020-11-25,2085,0,0,2045,40,0,0,0,0
2020-11-26,2085,0,0,2045,40,0,0,0,0
2020-11-27,2085,0,0,2045,40,0,0,0,0
2020-11-28,2085,0,0,2045,40,0,0,0,0
2020-11-29,2085,0,0,2045,40,0,0,0,0
2020-11-30,2085,0,0,2045,40,0,0,0,0
2020-12-01,2085,0,0,2045,40,0,0,0,0
2020-12-02,2085,0,0,2045,40,0,0,0,0
2020-12-03,2085,0,0,2045,40,0,0,0,0
2020-12-04,2085,0,0,2045,40,0,0,0,0
2020-12-05,2085,0,0,2045,40,0,0,0,0
2020-12-06,2085,0,0,2045,40,0,0,0,0
2020-12-07,2085,0,0,2045,40,0,0,0,0
2020-12-08,2085,0,0,2045,40,0,0,0,0
2020-12-09,2085,0,0,2045,40,0,0,0,0
2020-12-10,2085,0,0,2045,40,0,0,0,0
2020-12-11,2085,0,0,2045,40,0,0,0,0
2020-12-12,2085,0,0,2045,40,0,0,0,0
2020-12-13,2085,0,0,2045,40,0,0,0,0
2020-12-14,2085,0,0,2045,40,0,0,0,0
2020-12-15,2085,0,0,2045,40,0,0,0,0
2020-12-16,2085,0,0,2045,40,0,0,0,0
2020-12-17,2085,0,0,2045,40,0,0,0,0
2020-12-18,2085,0,0,2045,40,0,0,0,0
2020-12-19,2085,0,0,2045,40,0,0,0,0
2020-12-20,2085,0,0,2045,40,0,0,0,0
2020-12-21,2085,0,0,2045,40,0,0,0,0
2020-12-22,2085,0,0,2045,40,0,0,0,0
2020-12-23,2085,0,0,2045,40,0,0,0,0
2020-12-24,2085,0,0,2045,40,0,0,0,0
2020-12-25,2085,0,0,2045,40,0,0,0,0
2020-12-26,2085,0,0,2045,40,0,0,0,0
2020-12-27,2085,0,0,2045,40,0,0,0,0
2020-12-28,2086,0,0,2045,41,0,0,0,0
2020-12-29,2086,0,0,2045,41,0,0,0,0
2020-12-30,2086,0,0,2045,41,0,0,0,0
2020-12-31,2086,0,0,2045,41,0,0,0,0
2021-01-01,2086,0,0,2045,41,0,0,0,0
2021-01-02,2086,0,0,2045,41,0,0,0,0
2021-01-03,2086,0,0,2045,41,0,0,0,0
2021-01-04,2086,0,0,2045,41,0,0,0,0
2021-01-05,2086,0,0,2045,41,0,0,0,0
2021-01-06,2086,0,0,2045,41,0,0,0,0
2021-01-07,2086,0,0,2045,41,0,0,0,0
2021-01-08,2086,0,0,2045,41,0,0,0,0
2021-01-09,2086,0,0,2045,41,0,0,0,0
2021-01-10,2086,0,0,2045,41,0,0,0,0
2021-01-11,2086,0,0,2045,41,0,0,0,0
2021-01-12,2086,0,0,2045,41,0,0,0,0
2021-01-13,2086,0,0,2045,41,0,0,0,0
2021-01-14,2086,0,0,2045,41,0,0,0,0
2021-01-15,2086,0,0,2045,41,0,0,0,0
2021-01-16,2086,0,0,2045,41,0,0,0,0
2021-01-17,2086,0,0,2045,41,0,0,0,0
2021-01-18,2086,0,0,2045,41,0,0,0,0
2021-01-19,2086,0,0,2045,41,0,0,0,0
2021-01-20,2086,0,0,2045,41,0,0,0,0
2021-01-21,2086,0,0,2045,41,0,0,0,0
2021-01-22,2086,0,0,2045,41,0,0,0,0
2021-01-23,2086,0,0,2045,41,0,0,0,0
2021-01-24,2086,0,0,2045,41,0,0,0,0
2021-01-25,2086,0,0,2045,41,0,0,0,0
2021-01-26,2086,0,0,2045,41,0,0,0,0
2021-01-27,2086,0,0,2045,41,0,0,0,0
2021-01-28,2086,0,0,2045,41,0,0,0,0
2021-01-29,2086,0,0,2045,41,0,0,0,0
2021-01-30,2086,0,0,2045,41,0,0,0,0
2021-01-31,2086,0,0,2045,41,0,0,0,0
2021-02-01,2086,0,0,2045,41,0,0,0,0
2021-02-02,2086,0,0,2045,41,0,0,0,0
2021-02-03,2086,0,0,2045,41,0,0,0,0
2021-02-04,2086,0,0,2045,41,0,0,0,0
2021-02-05,2086,0,0,2045,41,0,0,0,0
2021-02-06,2086,0,0,2045,41,0,0,0,0
2021-02-07,2086,0,0,2045,41,0,0,0,0
2021-02-08,2086,0,0,2045,41,0,0,0,0
2021-02-09,2086,0,0,2045,41,0,0,0,0
2021-02-10,2086,0,0,2045,41,0,0,0,0
2021-02-11,2086,0,0,2045,41,0,0,0,0
2021-02-12,2086,0,0,2045,41,0,0,0,0
2021-02-13,2086,0,0,2045,41,0,0,0,0
2021-02-14,2086,0,0,2045,41,0,0,0,0
2021-02-15,2086,0,0,2045,41,0,0,0,0
2021-02-16,2086,0,0,2045,41,0,0,0,0
2021-02-17,2086,0,0,2045,41,0,0,0,0
2021-02-18,2086,0,0,2045,41,0,0,0,0
2021-02-19,2086,0,0,2045,41,0,0,0,0
2021-02-20,2086,0,0,2045,41,0,0,0,0
2021-02-21,2086,0,0,2045,41,0,0,0,0
2021-02-22,2086,0,0,2045,41,0,0,0,0
2021-02-23,2086,0,0,2045,41,0,0,0,0
2021-02-24,2086,0,0,2045,41,0,0,0,0
2021-02-25,2086,0,0,2045,41,0,0,0,0
2021-02-26,2086,0,0,2045,41,0,0,0,0
2021-02-27,2086,0,0,2045,41,0,0,0,0
2021-02-28,2086,0,0,2045,41,0,0,0,0
2021-03-01,2086,0,0,2045,41,0,0,0,0
2021-03-02,2086,0,0,2045,41,0,0,0,0
2021-03-03,2086,0,0,2045,41,0,0,0,0
2021-03-04,2086,0,0,2045,41,0,0,0,0
2021-03-05,2086,0,0,2045,41,0,0,0,0
2021-03-06,2086,0,0,2045,41,0,0,0,0
2021-03-07,2086,0,0,2045,41,0,0,0,0
2021-03-08,2086,0,0,2045,41,0,0,0,0
2021-03-09,2086,0,0,2045,41,0,0,0,0
2021-03-10,2086,0,0,2045,41,0,0,0,0
2021-03-11,2086,0,0,2045,41,0,0,0,0
2021-03-12,2086,0,0,2045,41,0,0,0,0
2021-03-13,2086,0,0,2045,41,0,0,0,0
2021-03-14,2086,0,0,2045,41,0,0,0,0
2021-03-15,2086,0,0,2045,41,0,0,0,0
2021-03-16,2086,0,0,2045,41,0,0,0,0
2021-03-17,2086,0,0,2045,41,0,0,0,0
2021-03-18,2086,0,0,2045,41,0,0,0,0
2021-03-19,2086,0,0,2045,41,0,0,0,0
2021-03-20,2086,0,0,2045,41,0,0,0,0
2021-03-21,2086,0,0,2045,41,0,0,0,0
