Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,528,48,90,434,4,1,1,8,0
2020-08-21,537,49,91,442,4,1,1,8,0
2020-08-22,548,49,93,451,4,1,1,8,0
2020-08-23,557,50,94,459,4,1,1,8,0
2020-08-24,566,50,95,467,4,1,1,9,0
2020-08-25,576,51,96,476,4,1,1,9,0
2020-08-26,586,51,97,485,4,1,1,9,0
2020-08-27,597,52,99,494,4,0,1,9,0
2020-08-28,606,52,100,502,4,0,1,9,0
2020-08-29,617,53,101,512,4,0,1,9,0
2020-08-30,627,53,102,521,4,0,1,9,0
2020-08-31,638,54,103,530,5,0,1,9,0
2020-09-01,648,54,104,539,5,0,1,9,0
2020-09-02,660,55,106,549,5,0,1,10,0
2020-09-03,670,55,107,558,5,0,1,10,0
2020-09-04,681,55,108,568,5,0,1,10,0
2020-09-05,692,56,109,578,5,0,1,10,0
2020-09-06,703,56,110,588,5,0,1,10,0
2020-09-07,713,57,111,597,5,0,1,10,0
2020-09-08,724,57,112,607,5,0,1,10,0
2020-09-09,736,57,113,618,5,0,1,10,0
2020-09-10,747,58,114,628,5,0,1,10,0
2020-09-11,758,58,115,638,5,0,1,10,0
2020-09-12,771,58,116,649,6,0,1,10,0
2020-09-13,782,59,117,659,6,0,1,11,0
2020-09-14,794,59,118,670,6,0,1,11,0
2020-09-15,804,59,118,680,6,0,1,11,0
2020-09-16,816,59,119,691,6,0,1,11,0
2020-09-17,828,60,120,702,6,0,1,11,0
2020-09-18,839,60,121,712,6,0,1,11,0
2020-09-19,851,60,122,723,6,0,1,11,0
2020-09-20,862,60,122,734,6,0,1,11,0
2020-09-21,874,60,123,745,6,0,1,11,0
2020-09-22,886,60,124,756,6,0,1,11,0
2020-09-23,899,61,124,768,7,0,1,11,0
2020-09-24,911,61,125,779,7,0,1,11,0
2020-09-25,922,61,125,790,7,0,1,11,0
2020-09-26,934,61,126,801,7,0,0,11,0
2020-09-27,946,61,126,813,7,0,0,11,0
2020-09-28,958,61,127,824,7,0,0,11,0
2020-09-29,970,61,127,836,7,0,0,11,0
2020-09-30,981,61,127,847,7,0,0,11,0
2020-10-01,994,61,128,859,7,0,0,12,0
2020-10-02,1005,61,128,870,7,0,0,12,0
2020-10-03,1018,61,128,882,8,0,0,12,0
2020-10-04,1030,61,129,893,8,0,0,12,0
2020-10-05,1042,61,129,905,8,0,0,12,0
2020-10-06,1053,60,129,916,8,0,0,12,0
2020-10-07,1065,60,129,928,8,0,0,12,0
2020-10-08,1077,60,129,940,8,0,0,12,0
2020-10-09,1088,60,129,951,8,0,0,12,0
2020-10-10,1100,60,129,963,8,0,0,12,0
2020-10-11,1112,60,129,975,8,0,0,12,0
2020-10-12,1123,59,129,986,8,0,0,12,0
2020-10-13,1136,59,129,998,9,0,0,12,0
2020-10-14,1148,59,129,1010,9,0,0,12,0
2020-10-15,1159,59,129,1021,9,0,0,12,0
2020-10-16,1170,58,128,1033,9,0,0,12,0
2020-10-17,1181,58,128,1044,9,0,0,12,0
2020-10-18,1193,58,128,1056,9,0,0,12,0
2020-10-19,1204,57,128,1067,9,0,0,11,0
2020-10-20,1215,57,127,1079,9,0,0,11,0
2020-10-21,1226,57,127,1090,9,0,0,11,0
2020-10-22,1237,56,126,1102,9,0,0,11,0
2020-10-23,1249,56,126,1113,10,0,0,11,0
2020-10-24,1259,55,125,1124,10,0,0,11,0
2020-10-25,1271,55,125,1136,10,0,0,11,0
2020-10-26,1281,55,124,1147,10,0,0,11,0
2020-10-27,1292,54,124,1158,10,0,0,11,0
2020-10-28,1302,54,123,1169,10,0,0,11,0
2020-10-29,1312,53,122,1180,10,0,0,11,0
2020-10-30,1323,53,122,1191,10,0,0,11,0
2020-10-31,1333,52,121,1202,10,0,0,11,0
2020-11-01,1343,52,120,1213,10,0,0,11,0
2020-11-02,1355,51,120,1224,11,0,0,11,0
2020-11-03,1365,51,119,1235,11,0,0,11,0
2020-11-04,1374,50,118,1245,11,0,0,11,0
2020-11-05,1384,50,117,1256,11,0,0,11,0
2020-11-06,1394,49,116,1267,11,0,0,10,0
2020-11-07,1403,49,115,1277,11,0,0,10,0
2020-11-08,1412,48,114,1287,11,0,0,10,0
2020-11-09,1422,48,113,1298,11,0,0,10,0
2020-11-10,1432,47,113,1308,11,0,0,10,0
2020-11-11,1441,47,112,1318,11,0,0,10,0
2020-11-12,1450,46,111,1328,11,0,0,10,0
2020-11-13,1459,46,110,1338,11,0,0,10,0
2020-11-14,1469,45,109,1348,12,0,0,10,0
2020-11-15,1476,45,107,1357,12,0,0,10,0
2020-11-16,1485,44,106,1367,12,0,0,10,0
2020-11-17,1494,43,105,1377,12,0,0,9,0
2020-11-18,1502,43,104,1386,12,0,0,9,0
2020-11-19,1510,42,103,1395,12,0,0,9,0
2020-11-20,1519,42,102,1405,12,0,0,9,0
2020-11-21,1527,41,101,1414,12,0,0,9,0
2020-11-22,1535,41,100,1423,12,0,0,9,0
2020-11-23,1543,40,99,1432,12,0,0,9,0
2020-11-24,1551,39,98,1441,12,0,0,9,0
2020-11-25,1558,39,96,1450,12,0,0,9,0
2020-11-26,1566,38,95,1458,13,0,0,9,0
2020-11-27,1574,38,94,1467,13,0,0,8,0
2020-11-28,1581,37,93,1475,13,0,0,8,0
2020-11-29,1589,37,92,1484,13,0,0,8,0
2020-11-30,1596,36,91,1492,13,0,0,8,0
2020-12-01,1603,36,90,1500,13,0,0,8,0
2020-12-02,1609,35,88,1508,13,0,0,8,0
2020-12-03,1616,34,87,1516,13,0,0,8,0
2020-12-04,1623,34,86,1524,13,0,0,8,0
2020-12-05,1629,33,85,1531,13,0,0,8,0
2020-12-06,1636,33,84,1539,13,0,0,8,0
2020-12-07,1642,32,82,1547,13,0,0,7,0
2020-12-08,1648,32,81,1554,13,0,0,7,0
2020-12-09,1654,31,80,1561,13,0,0,7,0
2020-12-10,1660,31,79,1568,13,0,0,7,0
2020-12-11,1667,30,78,1575,14,0,0,7,0
2020-12-12,1673,30,77,1582,14,0,0,7,0
2020-12-13,1679,29,76,1589,14,0,0,7,0
2020-12-14,1684,29,74,1596,14,0,0,7,0
2020-12-15,1690,28,73,1603,14,0,0,7,0
2020-12-16,1695,28,72,1609,14,0,0,7,0
2020-12-17,1701,27,71,1616,14,0,0,6,0
2020-12-18,1706,27,70,1622,14,0,0,6,0
2020-12-19,1711,26,69,1628,14,0,0,6,0
2020-12-20,1717,26,68,1635,14,0,0,6,0
2020-12-21,1722,25,67,1641,14,0,0,6,0
2020-12-22,1727,25,66,1647,14,0,0,6,0
2020-12-23,1731,24,64,1653,14,0,0,6,0
2020-12-24,1735,24,63,1658,14,0,0,6,0
2020-12-25,1740,24,62,1664,14,0,0,6,0
2020-12-26,1745,23,61,1670,14,0,0,6,0
2020-12-27,1749,23,60,1675,14,0,0,5,0
2020-12-28,1753,22,59,1680,14,0,0,5,0
2020-12-29,1758,22,58,1686,14,0,0,5,0
2020-12-30,1763,21,57,1691,15,0,0,5,0
2020-12-31,1767,21,56,1696,15,0,0,5,0
2021-01-01,1771,21,55,1701,15,0,0,5,0
2021-01-02,1775,20,54,1706,15,0,0,5,0
2021-01-03,1779,20,53,1711,15,0,0,5,0
2021-01-04,1783,19,52,1716,15,0,0,5,0
2021-01-05,1786,19,51,1720,15,0,0,5,0
2021-01-06,1791,19,51,1725,15,0,0,5,0
2021-01-07,1795,18,50,1730,15,0,0,4,0
2021-01-08,1798,18,49,1734,15,0,0,4,0
2021-01-09,1801,18,48,1738,15,0,0,4,0
2021-01-10,1805,17,47,1743,15,0,0,4,0
2021-01-11,1808,17,46,1747,15,0,0,4,0
2021-01-12,1811,17,45,1751,15,0,0,4,0
2021-01-13,1814,16,44,1755,15,0,0,4,0
2021-01-14,1818,16,44,1759,15,0,0,4,0
2021-01-15,1821,16,43,1763,15,0,0,4,0
2021-01-16,1824,15,42,1767,15,0,0,4,0
2021-01-17,1826,15,41,1770,15,0,0,4,0
2021-01-18,1829,15,40,1774,15,0,0,4,0
2021-01-19,1833,14,40,1778,15,0,0,4,0
2021-01-20,1835,14,39,1781,15,0,0,3,0
2021-01-21,1838,14,38,1785,15,0,0,3,0
2021-01-22,1840,14,37,1788,15,0,0,3,0
2021-01-23,1843,13,37,1791,15,0,0,3,0
2021-01-24,1846,13,36,1795,15,0,0,3,0
2021-01-25,1848,13,35,1798,15,0,0,3,0
2021-01-26,1850,12,34,1801,15,0,0,3,0
2021-01-27,1853,12,34,1804,15,0,0,3,0
2021-01-28,1856,12,33,1807,16,0,0,3,0
2021-01-29,1858,12,32,1810,16,0,0,3,0
2021-01-30,1861,11,32,1813,16,0,0,3,0
2021-01-31,1863,11,31,1816,16,0,0,3,0
2021-02-01,1866,11,31,1819,16,0,0,3,0
2021-02-02,1867,11,30,1821,16,0,0,3,0
2021-02-03,1869,11,29,1824,16,0,0,3,0
2021-02-04,1872,10,29,1827,16,0,0,3,0
2021-02-05,1873,10,28,1829,16,0,0,3,0
2021-02-06,1876,10,28,1832,16,0,0,2,0
2021-02-07,1877,10,27,1834,16,0,0,2,0
2021-02-08,1879,9,26,1837,16,0,0,2,0
2021-02-09,1881,9,26,1839,16,0,0,2,0
2021-02-10,1882,9,25,1841,16,0,0,2,0
2021-02-11,1885,9,25,1844,16,0,0,2,0
2021-02-12,1886,9,24,1846,16,0,0,2,0
2021-02-13,1888,9,24,1848,16,0,0,2,0
2021-02-14,1889,8,23,1850,16,0,0,2,0
2021-02-15,1891,8,23,1852,16,0,0,2,0
2021-02-16,1892,8,22,1854,16,0,0,2,0
2021-02-17,1894,8,22,1856,16,0,0,2,0
2021-02-18,1895,8,21,1858,16,0,0,2,0
2021-02-19,1897,7,21,1860,16,0,0,2,0
2021-02-20,1899,7,21,1862,16,0,0,2,0
2021-02-21,1900,7,20,1864,16,0,0,2,0
2021-02-22,1902,7,20,1866,16,0,0,2,0
2021-02-23,1902,7,19,1867,16,0,0,2,0
2021-02-24,1904,7,19,1869,16,0,0,2,0
2021-02-25,1905,7,18,1871,16,0,0,2,0
2021-02-26,1906,6,18,1872,16,0,0,2,0
2021-02-27,1908,6,18,1874,16,0,0,2,0
2021-02-28,1909,6,17,1876,16,0,0,2,0
2021-03-01,1910,6,17,1877,16,0,0,2,0
2021-03-02,1912,6,17,1879,16,0,0,1,0
2021-03-03,1912,6,16,1880,16,0,0,1,0
2021-03-04,1914,6,16,1882,16,0,0,1,0
2021-03-05,1915,5,16,1883,16,0,0,1,0
2021-03-06,1915,5,15,1884,16,0,0,1,0
2021-03-07,1917,5,15,1886,16,0,0,1,0
2021-03-08,1918,5,15,1887,16,0,0,1,0
2021-03-09,1918,5,14,1888,16,0,0,1,0
2021-03-10,1920,5,14,1890,16,0,0,1,0
2021-03-11,1921,5,14,1891,16,0,0,1,0
2021-03-12,1921,5,13,1892,16,0,0,1,0
2021-03-13,1922,5,13,1893,16,0,0,1,0
2021-03-14,1924,4,13,1895,16,0,0,1,0
2021-03-15,1924,4,12,1896,16,0,0,1,0
2021-03-16,1925,4,12,1897,16,0,0,1,0
2021-03-17,1926,4,12,1898,16,0,0,1,0
2021-03-18,1927,4,12,1899,16,0,0,1,0
2021-03-19,1927,4,11,1900,16,0,0,1,0
2021-03-20,1928,4,11,1901,16,0,0,1,0
2021-03-21,1929,4,11,1902,16,0,0,1,0
2021-03-22,1930,4,11,1903,16,0,0,1,0
2021-03-23,1930,4,10,1904,16,0,0,1,0
2021-03-24,1931,4,10,1905,16,0,0,1,0
2021-03-25,1932,4,10,1906,16,0,0,1,0
2021-03-26,1933,3,10,1907,16,0,0,1,0
2021-03-27,1934,3,10,1908,16,0,0,1,0
2021-03-28,1933,3,9,1908,16,0,0,1,0
2021-03-29,1934,3,9,1909,16,0,0,1,0
2021-03-30,1935,3,9,1910,16,0,0,1,0
2021-03-31,1936,3,9,1911,16,0,0,1,0
2021-04-01,1937,3,9,1912,16,0,0,1,0
2021-04-02,1936,3,8,1912,16,0,0,1,0
2021-04-03,1937,3,8,1913,16,0,0,1,0
2021-04-04,1938,3,8,1914,16,0,0,1,0
2021-04-05,1939,3,8,1915,16,0,0,1,0
2021-04-06,1939,3,8,1915,16,0,0,1,0
2021-04-07,1939,3,7,1916,16,0,0,1,0
2021-04-08,1940,3,7,1917,16,0,0,1,0
2021-04-09,1940,2,7,1917,16,0,0,1,0
2021-04-10,1941,2,7,1918,16,0,0,1,0
2021-04-11,1942,2,7,1919,16,0,0,1,0
2021-04-12,1942,2,7,1919,16,0,0,1,0
2021-04-13,1943,2,7,1920,16,0,0,1,0
2021-04-14,1942,2,6,1920,16,0,0,1,0
2021-04-15,1943,2,6,1921,16,0,0,1,0
2021-04-16,1943,2,6,1921,16,0,0,1,0
2021-04-17,1945,2,6,1922,17,0,0,1,0
2021-04-18,1946,2,6,1923,17,0,0,1,0
2021-04-19,1946,2,6,1923,17,0,0,1,0
2021-04-20,1947,2,6,1924,17,0,0,1,0
2021-04-21,1946,2,5,1924,17,0,0,0,0
2021-04-22,1947,2,5,1925,17,0,0,0,0
2021-04-23,1947,2,5,1925,17,0,0,0,0
2021-04-24,1947,2,5,1925,17,0,0,0,0
2021-04-25,1948,2,5,1926,17,0,0,0,0
2021-04-26,1948,2,5,1926,17,0,0,0,0
2021-04-27,1949,2,5,1927,17,0,0,0,0
2021-04-28,1949,2,5,1927,17,0,0,0,0
2021-04-29,1950,2,5,1928,17,0,0,0,0
2021-04-30,1949,2,4,1928,17,0,0,0,0
2021-05-01,1949,2,4,1928,17,0,0,0,0
2021-05-02,1950,1,4,1929,17,0,0,0,0
2021-05-03,1950,1,4,1929,17,0,0,0,0
2021-05-04,1951,1,4,1930,17,0,0,0,0
2021-05-05,1951,1,4,1930,17,0,0,0,0
2021-05-06,1951,1,4,1930,17,0,0,0,0
2021-05-07,1952,1,4,1931,17,0,0,0,0
2021-05-08,1952,1,4,1931,17,0,0,0,0
2021-05-09,1952,1,4,1931,17,0,0,0,0
2021-05-10,1953,1,4,1932,17,0,0,0,0
2021-05-11,1952,1,3,1932,17,0,0,0,0
2021-05-12,1952,1,3,1932,17,0,0,0,0
2021-05-13,1953,1,3,1933,17,0,0,0,0
2021-05-14,1953,1,3,1933,17,0,0,0,0
2021-05-15,1953,1,3,1933,17,0,0,0,0
2021-05-16,1953,1,3,1933,17,0,0,0,0
2021-05-17,1954,1,3,1934,17,0,0,0,0
2021-05-18,1954,1,3,1934,17,0,0,0,0
2021-05-19,1954,1,3,1934,17,0,0,0,0
2021-05-20,1955,1,3,1935,17,0,0,0,0
2021-05-21,1955,1,3,1935,17,0,0,0,0
2021-05-22,1955,1,3,1935,17,0,0,0,0
2021-05-23,1955,1,3,1935,17,0,0,0,0
2021-05-24,1955,1,3,1935,17,0,0,0,0
2021-05-25,1956,1,3,1936,17,0,0,0,0
2021-05-26,1955,1,2,1936,17,0,0,0,0
2021-05-27,1955,1,2,1936,17,0,0,0,0
2021-05-28,1955,1,2,1936,17,0,0,0,0
2021-05-29,1956,1,2,1937,17,0,0,0,0
2021-05-30,1956,1,2,1937,17,0,0,0,0
2021-05-31,1956,1,2,1937,17,0,0,0,0
2021-06-01,1956,1,2,1937,17,0,0,0,0
2021-06-02,1956,1,2,1937,17,0,0,0,0
2021-06-03,1957,1,2,1938,17,0,0,0,0
2021-06-04,1957,1,2,1938,17,0,0,0,0
2021-06-05,1957,1,2,1938,17,0,0,0,0
2021-06-06,1957,1,2,1938,17,0,0,0,0
2021-06-07,1957,1,2,1938,17,0,0,0,0
2021-06-08,1957,1,2,1938,17,0,0,0,0
2021-06-09,1958,1,2,1939,17,0,0,0,0
2021-06-10,1958,1,2,1939,17,0,0,0,0
2021-06-11,1958,1,2,1939,17,0,0,0,0
2021-06-12,1958,1,2,1939,17,0,0,0,0
2021-06-13,1958,1,2,1939,17,0,0,0,0
2021-06-14,1958,1,2,1939,17,0,0,0,0
2021-06-15,1958,1,2,1939,17,0,0,0,0
2021-06-16,1959,1,2,1940,17,0,0,0,0
2021-06-17,1958,1,1,1940,17,0,0,0,0
2021-06-18,1958,1,1,1940,17,0,0,0,0
2021-06-19,1958,0,1,1940,17,0,0,0,0
2021-06-20,1958,0,1,1940,17,0,0,0,0
2021-06-21,1958,0,1,1940,17,0,0,0,0
2021-06-22,1958,0,1,1940,17,0,0,0,0
2021-06-23,1959,0,1,1941,17,0,0,0,0
2021-06-24,1959,0,1,1941,17,0,0,0,0
2021-06-25,1959,0,1,1941,17,0,0,0,0
2021-06-26,1959,0,1,1941,17,0,0,0,0
2021-06-27,1959,0,1,1941,17,0,0,0,0
2021-06-28,1959,0,1,1941,17,0,0,0,0
2021-06-29,1959,0,1,1941,17,0,0,0,0
2021-06-30,1959,0,1,1941,17,0,0,0,0
2021-07-01,1959,0,1,1941,17,0,0,0,0
2021-07-02,1959,0,1,1941,17,0,0,0,0
2021-07-03,1960,0,1,1942,17,0,0,0,0
