Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,101,7,27,73,1,3,0,2,0
2020-06-24,103,9,26,76,1,2,0,2,0
2020-06-25,105,11,26,78,1,2,0,2,0
2020-06-26,107,13,26,80,1,1,0,2,0
2020-06-27,110,14,26,83,1,1,0,2,0
2020-06-28,113,15,27,85,1,1,1,2,0
2020-06-29,115,16,27,87,1,1,1,2,0
2020-06-30,119,17,28,90,1,1,1,3,0
2020-07-01,122,18,29,92,1,1,1,3,0
2020-07-02,126,19,30,95,1,1,1,3,0
2020-07-03,130,20,31,98,1,1,1,3,0
2020-07-04,134,20,32,101,1,1,1,3,0
2020-07-05,138,21,33,104,1,1,1,3,0
2020-07-06,142,22,34,107,1,1,1,3,0
2020-07-07,146,23,35,110,1,1,1,3,0
2020-07-08,151,24,37,113,1,1,1,3,0
2020-07-09,155,25,38,116,1,1,1,3,0
2020-07-10,160,25,39,120,1,1,1,4,0
2020-07-11,165,26,41,123,1,1,1,4,0
2020-07-12,170,27,42,127,1,1,1,4,0
2020-07-13,176,28,44,131,1,1,2,4,0
2020-07-14,181,29,45,135,1,1,2,4,0
2020-07-15,187,30,47,139,1,1,2,4,0
2020-07-16,193,31,49,143,1,1,2,4,0
2020-07-17,199,32,50,148,1,1,2,5,0
2020-07-18,206,33,52,152,2,1,2,5,0
2020-07-19,213,35,54,157,2,1,2,5,0
2020-07-20,220,36,56,162,2,1,2,5,0
2020-07-21,227,37,58,167,2,1,2,5,0
2020-07-22,234,38,60,172,2,1,2,5,0
2020-07-23,242,40,62,178,2,1,2,6,0
2020-07-24,249,41,64,183,2,1,2,6,0
2020-07-25,257,42,66,189,2,1,2,6,0
2020-07-26,266,44,69,195,2,1,2,6,0
2020-07-27,275,45,71,202,2,1,2,6,0
2020-07-28,283,47,73,208,2,1,2,7,0
2020-07-29,293,48,76,215,2,2,3,7,0
2020-07-30,302,50,78,222,2,2,3,7,0
2020-07-31,312,51,81,229,2,2,3,7,0
2020-08-01,322,53,84,236,2,2,3,8,0
2020-08-02,332,54,86,244,2,2,3,8,0
2020-08-03,343,56,89,252,2,2,3,8,0
2020-08-04,355,58,92,260,3,2,3,8,0
2020-08-05,366,60,95,268,3,2,3,9,0
2020-08-06,378,61,98,277,3,2,3,9,0
2020-08-07,390,63,101,286,3,2,3,9,0
2020-08-08,403,65,105,295,3,2,3,9,0
2020-08-09,416,67,108,305,3,2,3,10,0
2020-08-10,428,69,111,314,3,2,3,10,0
2020-08-11,442,71,115,324,3,2,3,10,0
2020-08-12,456,73,118,335,3,2,4,11,0
2020-08-13,471,75,122,346,3,2,4,11,0
2020-08-14,487,77,126,357,4,2,4,11,0
2020-08-15,501,79,129,368,4,2,4,12,0
2020-08-16,517,81,133,380,4,2,4,12,0
2020-08-17,533,84,137,392,4,2,4,12,0
2020-08-18,550,86,141,405,4,2,4,13,0
2020-08-19,566,88,145,417,4,2,4,13,0
2020-08-20,584,90,149,431,4,2,4,13,0
2020-08-21,601,93,153,444,4,2,4,14,0
2020-08-22,621,95,158,458,5,2,4,14,0
2020-08-23,639,97,162,472,5,2,4,15,0
2020-08-24,658,99,166,487,5,2,4,15,0
2020-08-25,678,102,171,502,5,2,4,15,0
2020-08-26,698,104,175,518,5,2,4,16,0
2020-08-27,719,106,180,534,5,2,5,16,0
2020-08-28,739,109,184,550,5,2,5,17,0
2020-08-29,762,111,189,567,6,2,5,17,0
2020-08-30,783,113,193,584,6,2,5,17,0
2020-08-31,805,116,198,601,6,2,5,18,0
2020-09-01,828,118,203,619,6,2,5,18,0
2020-09-02,851,120,207,638,6,2,5,19,0
2020-09-03,876,122,212,657,7,2,5,19,0
2020-09-04,900,125,217,676,7,2,5,20,0
2020-09-05,925,127,222,696,7,2,5,20,0
2020-09-06,949,129,226,716,7,2,5,20,0
2020-09-07,974,131,231,736,7,2,5,21,0
2020-09-08,1000,133,236,757,7,2,5,21,0
2020-09-09,1027,135,240,779,8,2,5,22,0
2020-09-10,1053,137,245,800,8,2,5,22,0
2020-09-11,1081,139,250,823,8,2,5,22,0
2020-09-12,1107,141,254,845,8,2,5,23,0
2020-09-13,1136,143,259,868,9,2,4,23,0
2020-09-14,1164,144,263,892,9,2,4,24,0
2020-09-15,1191,146,267,915,9,2,4,24,0
2020-09-16,1221,147,272,940,9,1,4,24,0
2020-09-17,1250,149,276,964,10,1,4,25,0
2020-09-18,1279,150,280,989,10,1,4,25,0
2020-09-19,1309,152,284,1015,10,1,4,26,0
2020-09-20,1338,153,288,1040,10,1,4,26,0
2020-09-21,1369,154,292,1066,11,1,4,26,0
2020-09-22,1399,155,295,1093,11,1,4,27,0
2020-09-23,1429,156,299,1119,11,1,3,27,0
2020-09-24,1459,157,302,1146,11,1,3,27,0
2020-09-25,1491,157,305,1174,12,1,3,27,0
2020-09-26,1521,158,308,1201,12,1,3,28,0
2020-09-27,1552,158,311,1229,12,0,3,28,0
2020-09-28,1583,159,314,1257,12,0,3,28,0
2020-09-29,1615,159,316,1286,13,0,2,28,0
2020-09-30,1646,159,319,1314,13,0,2,29,0
2020-10-01,1677,159,321,1343,13,0,2,29,0
2020-10-02,1709,159,323,1372,14,0,2,29,0
2020-10-03,1740,159,325,1401,14,0,2,29,0
2020-10-04,1770,159,326,1430,14,0,1,29,0
2020-10-05,1802,158,328,1460,14,0,1,29,0
2020-10-06,1833,158,329,1489,15,0,1,30,0
2020-10-07,1864,157,330,1519,15,0,1,30,0
2020-10-08,1895,156,331,1549,15,0,1,30,0
2020-10-09,1925,156,331,1578,16,0,0,30,0
2020-10-10,1955,155,331,1608,16,0,0,30,0
2020-10-11,1986,154,332,1638,16,0,0,30,0
2020-10-12,2016,153,331,1668,17,0,0,30,0
2020-10-13,2046,151,331,1698,17,0,0,30,0
2020-10-14,2075,150,331,1727,17,0,0,30,0
2020-10-15,2104,149,330,1757,17,0,0,30,0
2020-10-16,2134,147,329,1787,18,0,0,30,0
2020-10-17,2162,146,328,1816,18,0,0,30,0
2020-10-18,2191,144,327,1846,18,0,0,29,0
2020-10-19,2219,142,325,1875,19,0,0,29,0
2020-10-20,2246,141,323,1904,19,0,0,29,0
