Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,5361,1866,2407,2938,16,91,147,218,1
2020-09-28,5732,1956,2555,3160,17,90,151,231,1
2020-09-29,6124,2045,2708,3397,19,88,155,245,1
2020-09-30,6531,2132,2864,3647,20,86,158,259,1
2020-10-01,6956,2217,3023,3911,22,82,160,273,2
2020-10-02,7396,2297,3183,4190,23,78,161,288,2
2020-10-03,7852,2373,3344,4483,25,73,161,302,2
2020-10-04,8322,2443,3505,4791,26,66,160,317,2
2020-10-05,8806,2507,3665,5113,28,59,158,331,2
2020-10-06,9302,2564,3822,5450,30,52,155,346,2
2020-10-07,9809,2612,3976,5801,32,43,151,359,2
2020-10-08,10324,2652,4125,6165,34,34,145,373,2
2020-10-09,10846,2683,4267,6543,36,25,138,386,2
2020-10-10,11374,2704,4403,6933,38,15,130,398,2
2020-10-11,11906,2715,4529,7336,41,5,121,409,2
2020-10-12,12438,2716,4646,7749,43,0,110,420,2
2020-10-13,12970,2706,4752,8173,45,0,99,430,2
2020-10-14,13500,2687,4846,8606,48,0,86,438,2
2020-10-15,14024,2658,4927,9047,50,0,73,445,2
2020-10-16,14543,2620,4996,9495,52,0,60,452,2
2020-10-17,15053,2573,5050,9948,55,0,45,457,3
2020-10-18,15553,2519,5090,10406,57,0,31,460,3
2020-10-19,16044,2457,5116,10868,60,0,17,463,3
2020-10-20,16521,2388,5127,11331,63,0,2,464,3
2020-10-21,16983,2314,5124,11794,65,0,0,463,3
2020-10-22,17432,2236,5107,12257,68,0,0,462,3
2020-10-23,17864,2154,5076,12718,70,0,0,459,3
2020-10-24,18280,2069,5032,13175,73,0,0,455,3
2020-10-25,18679,1982,4976,13628,75,0,0,450,2
2020-10-26,19062,1894,4908,14076,78,0,0,444,2
2020-10-27,19426,1805,4829,14517,80,0,0,437,2
2020-10-28,19774,1717,4740,14951,83,0,0,429,2
2020-10-29,20104,1629,4643,15376,85,0,0,420,2
2020-10-30,20416,1543,4537,15792,87,0,0,410,2
2020-10-31,20713,1459,4425,16199,89,0,0,400,2
2020-11-01,20994,1377,4307,16595,92,0,0,389,2
2020-11-02,21258,1298,4184,16980,94,0,0,378,2
2020-11-03,21506,1221,4056,17354,96,0,0,367,2
2020-11-04,21740,1147,3926,17716,98,0,0,355,2
2020-11-05,21960,1077,3793,18067,100,0,0,343,2
2020-11-06,22166,1010,3659,18405,102,0,0,331,2
2020-11-07,22358,946,3524,18731,103,0,0,319,2
2020-11-08,22540,885,3390,19045,105,0,0,306,2
2020-11-09,22709,827,3255,19347,107,0,0,294,2
2020-11-10,22867,773,3122,19637,108,0,0,282,2
2020-11-11,23015,722,2990,19915,110,0,0,270,1
2020-11-12,23153,674,2861,20181,111,0,0,259,1
2020-11-13,23282,629,2734,20435,113,0,0,247,1
2020-11-14,23402,586,2610,20678,114,0,0,236,1
2020-11-15,23515,547,2489,20910,116,0,0,225,1
2020-11-16,23619,509,2371,21131,117,0,0,214,1
2020-11-17,23716,475,2257,21341,118,0,0,204,1
2020-11-18,23807,442,2146,21542,119,0,0,194,1
2020-11-19,23891,412,2039,21732,120,0,0,184,1
2020-11-20,23970,384,1936,21913,121,0,0,175,1
2020-11-21,24043,358,1837,22084,122,0,0,166,1
2020-11-22,24111,333,1741,22247,123,0,0,157,1
2020-11-23,24176,310,1650,22402,124,0,0,149,1
2020-11-24,24235,289,1562,22548,125,0,0,141,1
2020-11-25,24289,269,1478,22686,125,0,0,134,1
2020-11-26,24341,251,1398,22817,126,0,0,126,1
2020-11-27,24389,234,1321,22941,127,0,0,119,1
2020-11-28,24433,218,1248,23058,127,0,0,113,1
2020-11-29,24475,203,1179,23168,128,0,0,107,1
2020-11-30,24514,189,1113,23272,129,0,0,101,1
2020-12-01,24550,177,1050,23371,129,0,0,95,1
2020-12-02,24584,165,990,23464,130,0,0,90,0
2020-12-03,24615,154,934,23551,130,0,0,84,0
2020-12-04,24645,143,880,23634,131,0,0,80,0
2020-12-05,24672,134,829,23712,131,0,0,75,0
2020-12-06,24697,125,781,23785,131,0,0,71,0
2020-12-07,24722,117,736,23854,132,0,0,67,0
2020-12-08,24744,109,693,23919,132,0,0,63,0
2020-12-09,24764,102,652,23980,132,0,0,59,0
2020-12-10,24784,95,613,24038,133,0,0,55,0
2020-12-11,24802,89,577,24092,133,0,0,52,0
2020-12-12,24819,83,543,24143,133,0,0,49,0
2020-12-13,24835,77,510,24191,134,0,0,46,0
2020-12-14,24850,72,480,24236,134,0,0,43,0
2020-12-15,24864,68,451,24279,134,0,0,41,0
2020-12-16,24877,63,424,24319,134,0,0,38,0
2020-12-17,24889,59,398,24356,135,0,0,36,0
2020-12-18,24900,55,374,24391,135,0,0,34,0
2020-12-19,24911,52,352,24424,135,0,0,32,0
2020-12-20,24920,48,330,24455,135,0,0,30,0
2020-12-21,24929,45,310,24484,135,0,0,28,0
2020-12-22,24938,42,291,24512,135,0,0,26,0
2020-12-23,24947,40,273,24538,136,0,0,25,0
2020-12-24,24955,37,257,24562,136,0,0,23,0
2020-12-25,24961,35,241,24584,136,0,0,22,0
2020-12-26,24968,32,226,24606,136,0,0,20,0
2020-12-27,24974,30,212,24626,136,0,0,19,0
2020-12-28,24979,28,199,24644,136,0,0,18,0
2020-12-29,24985,27,187,24662,136,0,0,17,0
2020-12-30,24991,25,176,24679,136,0,0,16,0
2020-12-31,24995,23,165,24694,136,0,0,15,0
2021-01-01,25001,22,155,24709,137,0,0,14,0
2021-01-02,25004,20,145,24722,137,0,0,13,0
2021-01-03,25008,19,136,24735,137,0,0,12,0
2021-01-04,25012,18,128,24747,137,0,0,12,0
2021-01-05,25015,17,120,24758,137,0,0,11,0
2021-01-06,25018,16,112,24769,137,0,0,10,0
2021-01-07,25021,15,105,24779,137,0,0,10,0
2021-01-08,25024,14,99,24788,137,0,0,9,0
2021-01-09,25027,13,93,24797,137,0,0,8,0
2021-01-10,25029,12,87,24805,137,0,0,8,0
2021-01-11,25032,11,82,24813,137,0,0,7,0
2021-01-12,25034,11,77,24820,137,0,0,7,0
2021-01-13,25036,10,72,24827,137,0,0,6,0
2021-01-14,25037,9,67,24833,137,0,0,6,0
2021-01-15,25039,9,63,24839,137,0,0,6,0
2021-01-16,25041,8,59,24845,137,0,0,5,0
2021-01-17,25043,8,56,24850,137,0,0,5,0
2021-01-18,25044,7,52,24855,137,0,0,5,0
2021-01-19,25045,7,49,24859,137,0,0,4,0
2021-01-20,25047,6,46,24864,137,0,0,4,0
2021-01-21,25048,6,43,24868,137,0,0,4,0
2021-01-22,25048,6,40,24871,137,0,0,4,0
2021-01-23,25050,5,38,24875,137,0,0,3,0
2021-01-24,25050,5,35,24878,137,0,0,3,0
2021-01-25,25051,5,33,24881,137,0,0,3,0
2021-01-26,25052,4,31,24884,137,0,0,3,0
2021-01-27,25053,4,29,24887,137,0,0,3,0
2021-01-28,25055,4,27,24890,138,0,0,2,0
2021-01-29,25056,4,26,24892,138,0,0,2,0
2021-01-30,25056,3,24,24894,138,0,0,2,0
2021-01-31,25057,3,23,24896,138,0,0,2,0
2021-02-01,25057,3,21,24898,138,0,0,2,0
2021-02-02,25058,3,20,24900,138,0,0,2,0
2021-02-03,25059,3,19,24902,138,0,0,2,0
2021-02-04,25059,2,17,24904,138,0,0,2,0
2021-02-05,25059,2,16,24905,138,0,0,1,0
2021-02-06,25060,2,15,24907,138,0,0,1,0
2021-02-07,25060,2,14,24908,138,0,0,1,0
2021-02-08,25060,2,13,24909,138,0,0,1,0
2021-02-09,25061,2,13,24910,138,0,0,1,0
2021-02-10,25062,2,12,24912,138,0,0,1,0
2021-02-11,25062,2,11,24913,138,0,0,1,0
2021-02-12,25062,1,10,24914,138,0,0,1,0
2021-02-13,25063,1,10,24915,138,0,0,1,0
2021-02-14,25062,1,9,24915,138,0,0,1,0
2021-02-15,25063,1,9,24916,138,0,0,1,0
2021-02-16,25063,1,8,24917,138,0,0,1,0
2021-02-17,25064,1,8,24918,138,0,0,1,0
2021-02-18,25063,1,7,24918,138,0,0,1,0
2021-02-19,25064,1,7,24919,138,0,0,1,0
2021-02-20,25064,1,6,24920,138,0,0,1,0
2021-02-21,25064,1,6,24920,138,0,0,1,0
2021-02-22,25064,1,5,24921,138,0,0,0,0
2021-02-23,25064,1,5,24921,138,0,0,0,0
2021-02-24,25065,1,5,24922,138,0,0,0,0
2021-02-25,25064,1,4,24922,138,0,0,0,0
2021-02-26,25064,1,4,24922,138,0,0,0,0
2021-02-27,25065,1,4,24923,138,0,0,0,0
2021-02-28,25065,1,4,24923,138,0,0,0,0
2021-03-01,25064,0,3,24923,138,0,0,0,0
2021-03-02,25065,0,3,24924,138,0,0,0,0
2021-03-03,25065,0,3,24924,138,0,0,0,0
2021-03-04,25065,0,3,24924,138,0,0,0,0
2021-03-05,25066,0,3,24925,138,0,0,0,0
2021-03-06,25066,0,3,24925,138,0,0,0,0
2021-03-07,25065,0,2,24925,138,0,0,0,0
2021-03-08,25065,0,2,24925,138,0,0,0,0
2021-03-09,25065,0,2,24925,138,0,0,0,0
2021-03-10,25066,0,2,24926,138,0,0,0,0
2021-03-11,25066,0,2,24926,138,0,0,0,0
2021-03-12,25066,0,2,24926,138,0,0,0,0
2021-03-13,25066,0,2,24926,138,0,0,0,0
2021-03-14,25066,0,2,24926,138,0,0,0,0
2021-03-15,25065,0,1,24926,138,0,0,0,0
2021-03-16,25065,0,1,24926,138,0,0,0,0
2021-03-17,25066,0,1,24927,138,0,0,0,0
2021-03-18,25066,0,1,24927,138,0,0,0,0
2021-03-19,25066,0,1,24927,138,0,0,0,0
2021-03-20,25066,0,1,24927,138,0,0,0,0
2021-03-21,25066,0,1,24927,138,0,0,0,0
2021-03-22,25066,0,1,24927,138,0,0,0,0
2021-03-23,25066,0,1,24927,138,0,0,0,0
2021-03-24,25066,0,1,24927,138,0,0,0,0
2021-03-25,25066,0,1,24927,138,0,0,0,0
2021-03-26,25066,0,1,24927,138,0,0,0,0
2021-03-27,25066,0,1,24927,138,0,0,0,0
2021-03-28,25066,0,1,24927,138,0,0,0,0
2021-03-29,25067,0,1,24928,138,0,0,0,0
2021-03-30,25067,0,1,24928,138,0,0,0,0
2021-03-31,25067,0,1,24928,138,0,0,0,0
2021-04-01,25066,0,0,24928,138,0,0,0,0
2021-04-02,25066,0,0,24928,138,0,0,0,0
2021-04-03,25066,0,0,24928,138,0,0,0,0
2021-04-04,25066,0,0,24928,138,0,0,0,0
2021-04-05,25066,0,0,24928,138,0,0,0,0
2021-04-06,25066,0,0,24928,138,0,0,0,0
2021-04-07,25066,0,0,24928,138,0,0,0,0
2021-04-08,25066,0,0,24928,138,0,0,0,0
2021-04-09,25066,0,0,24928,138,0,0,0,0
2021-04-10,25066,0,0,24928,138,0,0,0,0
2021-04-11,25066,0,0,24928,138,0,0,0,0
2021-04-12,25066,0,0,24928,138,0,0,0,0
2021-04-13,25066,0,0,24928,138,0,0,0,0
2021-04-14,25066,0,0,24928,138,0,0,0,0
2021-04-15,25066,0,0,24928,138,0,0,0,0
2021-04-16,25066,0,0,24928,138,0,0,0,0
2021-04-17,25066,0,0,24928,138,0,0,0,0
2021-04-18,25066,0,0,24928,138,0,0,0,0
2021-04-19,25066,0,0,24928,138,0,0,0,0
2021-04-20,25066,0,0,24928,138,0,0,0,0
2021-04-21,25066,0,0,24928,138,0,0,0,0
2021-04-22,25066,0,0,24928,138,0,0,0,0
2021-04-23,25066,0,0,24928,138,0,0,0,0
2021-04-24,25066,0,0,24928,138,0,0,0,0
2021-04-25,25066,0,0,24928,138,0,0,0,0
2021-04-26,25066,0,0,24928,138,0,0,0,0
2021-04-27,25066,0,0,24928,138,0,0,0,0
2021-04-28,25066,0,0,24928,138,0,0,0,0
2021-04-29,25066,0,0,24928,138,0,0,0,0
2021-04-30,25066,0,0,24928,138,0,0,0,0
2021-05-01,25066,0,0,24928,138,0,0,0,0
2021-05-02,25066,0,0,24928,138,0,0,0,0
2021-05-03,25066,0,0,24928,138,0,0,0,0
2021-05-04,25066,0,0,24928,138,0,0,0,0
2021-05-05,25066,0,0,24928,138,0,0,0,0
2021-05-06,25066,0,0,24928,138,0,0,0,0
2021-05-07,25066,0,0,24928,138,0,0,0,0
2021-05-08,25066,0,0,24928,138,0,0,0,0
2021-05-09,25066,0,0,24928,138,0,0,0,0
2021-05-10,25066,0,0,24928,138,0,0,0,0
2021-05-11,25066,0,0,24928,138,0,0,0,0
2021-05-12,25066,0,0,24928,138,0,0,0,0
2021-05-13,25066,0,0,24928,138,0,0,0,0
2021-05-14,25066,0,0,24928,138,0,0,0,0
2021-05-15,25066,0,0,24928,138,0,0,0,0
2021-05-16,25066,0,0,24928,138,0,0,0,0
2021-05-17,25066,0,0,24928,138,0,0,0,0
2021-05-18,25066,0,0,24928,138,0,0,0,0
2021-05-19,25066,0,0,24928,138,0,0,0,0
2021-05-20,25066,0,0,24928,138,0,0,0,0
2021-05-21,25066,0,0,24928,138,0,0,0,0
2021-05-22,25066,0,0,24928,138,0,0,0,0
2021-05-23,25066,0,0,24928,138,0,0,0,0
2021-05-24,25066,0,0,24928,138,0,0,0,0
2021-05-25,25066,0,0,24928,138,0,0,0,0
2021-05-26,25066,0,0,24928,138,0,0,0,0
2021-05-27,25066,0,0,24928,138,0,0,0,0
2021-05-28,25066,0,0,24928,138,0,0,0,0
2021-05-29,25066,0,0,24928,138,0,0,0,0
2021-05-30,25066,0,0,24928,138,0,0,0,0
2021-05-31,25066,0,0,24928,138,0,0,0,0
2021-06-01,25066,0,0,24928,138,0,0,0,0
2021-06-02,25066,0,0,24928,138,0,0,0,0
2021-06-03,25066,0,0,24928,138,0,0,0,0
2021-06-04,25066,0,0,24928,138,0,0,0,0
2021-06-05,25066,0,0,24928,138,0,0,0,0
2021-06-06,25066,0,0,24928,138,0,0,0,0
2021-06-07,25066,0,0,24928,138,0,0,0,0
2021-06-08,25066,0,0,24928,138,0,0,0,0
2021-06-09,25066,0,0,24928,138,0,0,0,0
2021-06-10,25066,0,0,24928,138,0,0,0,0
2021-06-11,25066,0,0,24928,138,0,0,0,0
2021-06-12,25066,0,0,24928,138,0,0,0,0
2021-06-13,25066,0,0,24928,138,0,0,0,0
2021-06-14,25066,0,0,24928,138,0,0,0,0
2021-06-15,25066,0,0,24928,138,0,0,0,0
2021-06-16,25066,0,0,24928,138,0,0,0,0
2021-06-17,25066,0,0,24928,138,0,0,0,0
2021-06-18,25066,0,0,24928,138,0,0,0,0
2021-06-19,25066,0,0,24928,138,0,0,0,0
2021-06-20,25066,0,0,24928,138,0,0,0,0
2021-06-21,25066,0,0,24928,138,0,0,0,0
2021-06-22,25066,0,0,24928,138,0,0,0,0
2021-06-23,25066,0,0,24928,138,0,0,0,0
2021-06-24,25066,0,0,24928,138,0,0,0,0
2021-06-25,25066,0,0,24928,138,0,0,0,0
2021-06-26,25066,0,0,24928,138,0,0,0,0
2021-06-27,25066,0,0,24928,138,0,0,0,0
2021-06-28,25066,0,0,24928,138,0,0,0,0
2021-06-29,25066,0,0,24928,138,0,0,0,0
2021-06-30,25066,0,0,24928,138,0,0,0,0
2021-07-01,25066,0,0,24928,138,0,0,0,0
2021-07-02,25066,0,0,24928,138,0,0,0,0
2021-07-03,25066,0,0,24928,138,0,0,0,0
2021-07-04,25066,0,0,24928,138,0,0,0,0
2021-07-05,25066,0,0,24928,138,0,0,0,0
2021-07-06,25066,0,0,24928,138,0,0,0,0
2021-07-07,25066,0,0,24928,138,0,0,0,0
