Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1373,1694,1373,0,0,0,207,0,0
2020-07-19,1559,1507,1559,0,0,0,154,0,0
2020-07-20,1697,1367,1697,0,0,0,114,0,0
2020-07-21,1799,1263,1799,0,0,0,84,0,0
2020-07-22,1874,1184,1874,0,0,0,62,0,0
2020-07-23,1929,1125,1929,0,0,0,45,0,0
2020-07-24,1969,1079,1969,0,0,0,33,0,0
2020-07-25,1998,1044,1998,0,0,0,23,0,0
2020-07-26,2019,1017,2019,0,0,0,16,0,0
2020-07-27,2032,995,2032,0,0,0,10,0,0
2020-07-28,2041,978,2041,0,0,0,6,0,0
2020-07-29,2046,963,2046,0,0,0,3,0,0
2020-07-30,2048,950,2048,0,0,0,0,0,0
2020-07-31,2047,939,2047,0,0,0,0,0,0
2020-08-01,2045,929,2045,0,0,0,0,0,0
2020-08-02,2040,920,2040,0,0,0,0,0,0
2020-08-03,2035,912,2035,0,0,0,0,0,0
2020-08-04,2028,903,2028,0,0,0,0,0,0
2020-08-05,2021,895,2021,0,0,0,0,0,0
2020-08-06,2012,887,2012,0,0,0,0,0,0
2020-08-07,2003,879,2003,0,0,0,0,0,0
2020-08-08,1993,871,1993,0,0,0,0,0,0
2020-08-09,1982,863,1982,0,0,0,0,0,0
2020-08-10,1971,854,1971,0,0,0,0,0,0
2020-08-11,1959,846,1959,0,0,0,0,0,0
2020-08-12,1947,838,1947,0,0,0,0,0,0
2020-08-13,1934,829,1934,0,0,0,0,0,0
2020-08-14,1920,821,1920,0,0,0,0,0,0
2020-08-15,1906,812,1906,0,0,0,0,0,0
2020-08-16,1892,803,1892,0,0,0,0,0,0
2020-08-17,1877,794,1877,0,0,0,0,0,0
2020-08-18,1862,785,1862,0,0,0,0,0,0
2020-08-19,1847,776,1847,0,0,0,0,0,0
2020-08-20,1831,767,1831,0,0,0,0,0,0
2020-08-21,1815,758,1815,0,0,0,0,0,0
2020-08-22,1798,748,1798,0,0,0,0,0,0
2020-08-23,1781,739,1781,0,0,0,0,0,0
2020-08-24,1764,729,1764,0,0,0,0,0,0
2020-08-25,1747,720,1747,0,0,0,0,0,0
2020-08-26,1729,710,1729,0,0,0,0,0,0
2020-08-27,1711,701,1711,0,0,0,0,0,0
2020-08-28,1693,691,1693,0,0,0,0,0,0
2020-08-29,1674,682,1674,0,0,0,0,0,0
2020-08-30,1656,672,1656,0,0,0,0,0,0
2020-08-31,1637,663,1637,0,0,0,0,0,0
2020-09-01,1618,653,1618,0,0,0,0,0,0
2020-09-02,1599,643,1599,0,0,0,0,0,0
2020-09-03,1580,634,1580,0,0,0,0,0,0
2020-09-04,1560,624,1560,0,0,0,0,0,0
2020-09-05,1541,615,1541,0,0,0,0,0,0
2020-09-06,1521,605,1521,0,0,0,0,0,0
2020-09-07,1502,596,1502,0,0,0,0,0,0
2020-09-08,1482,587,1482,0,0,0,0,0,0
2020-09-09,1462,577,1462,0,0,0,0,0,0
2020-09-10,1443,568,1443,0,0,0,0,0,0
2020-09-11,1423,559,1423,0,0,0,0,0,0
2020-09-12,1403,549,1403,0,0,0,0,0,0
2020-09-13,1383,540,1383,0,0,0,0,0,0
2020-09-14,1363,531,1363,0,0,0,0,0,0
2020-09-15,1344,522,1344,0,0,0,0,0,0
2020-09-16,1324,513,1324,0,0,0,0,0,0
2020-09-17,1304,504,1304,0,0,0,0,0,0
2020-09-18,1285,496,1285,0,0,0,0,0,0
