Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,99,0,29,70,0,13,0,3,0
2020-06-21,99,12,27,72,0,10,0,2,0
2020-06-22,103,21,28,75,0,8,2,3,0
2020-06-23,107,29,30,77,0,8,3,3,0
2020-06-24,113,37,33,80,0,8,4,3,0
2020-06-25,121,45,38,83,0,8,5,3,0
2020-06-26,131,53,44,87,0,9,6,4,0
2020-06-27,142,63,51,91,0,10,8,5,0
2020-06-28,155,74,59,96,0,12,9,5,0
2020-06-29,171,86,69,102,0,14,11,6,0
2020-06-30,188,100,80,108,0,16,12,7,0
2020-07-01,209,117,93,116,0,18,14,8,0
2020-07-02,233,136,108,125,0,21,17,10,0
2020-07-03,261,158,126,135,0,24,20,11,0
2020-07-04,294,184,147,147,0,28,23,13,0
2020-07-05,334,213,171,162,1,32,26,15,0
2020-07-06,378,247,199,178,1,37,30,18,0
2020-07-07,429,286,231,197,1,43,35,21,0
2020-07-08,488,331,268,219,1,49,41,24,0
2020-07-09,557,382,311,245,1,55,47,28,0
2020-07-10,636,440,360,275,1,63,54,33,0
2020-07-11,726,507,416,309,1,71,61,38,0
2020-07-12,831,581,481,349,1,80,70,44,0
2020-07-13,951,665,555,395,1,90,80,50,0
2020-07-14,1088,758,639,448,1,99,91,58,0
2020-07-15,1244,861,733,509,2,109,102,66,0
2020-07-16,1421,974,840,579,2,119,115,76,0
2020-07-17,1621,1097,960,659,2,128,128,87,0
2020-07-18,1845,1229,1093,750,2,137,142,99,0
2020-07-19,2096,1368,1239,854,3,143,156,112,0
2020-07-20,2375,1513,1400,972,3,148,169,127,0
2020-07-21,2683,1661,1575,1105,3,149,183,143,0
2020-07-22,3020,1809,1762,1254,4,146,195,160,1
2020-07-23,3384,1954,1960,1420,4,140,205,178,1
2020-07-24,3778,2090,2168,1605,5,129,213,197,1
2020-07-25,4198,2213,2383,1809,6,113,217,216,1
2020-07-26,4639,2318,2601,2032,6,93,218,236,1
2020-07-27,5100,2402,2818,2275,7,68,215,255,1
2020-07-28,5576,2460,3030,2538,8,41,207,275,1
2020-07-29,6061,2491,3233,2819,9,12,194,293,1
2020-07-30,6550,2492,3421,3119,10,0,178,310,1
2020-07-31,7037,2464,3591,3435,11,0,157,325,1
