Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,555,787,555,0,0,0,104,0,0
2020-06-24,652,750,652,0,0,0,88,0,0
2020-06-25,736,733,736,0,0,0,77,0,0
2020-06-26,809,729,809,0,0,3,69,0,0
2020-06-27,877,735,877,0,0,9,64,0,0
2020-06-28,940,746,940,0,0,13,61,0,0
2020-06-29,999,760,999,0,0,15,58,0,0
2020-06-30,1057,775,1057,0,0,15,56,0,0
2020-07-01,1112,790,1112,0,0,14,54,0,0
2020-07-02,1165,804,1165,0,0,13,52,0,0
2020-07-03,1216,816,1216,0,0,11,49,0,0
2020-07-04,1264,826,1264,0,0,8,47,0,0
2020-07-05,1310,833,1310,0,0,5,44,0,0
2020-07-06,1353,837,1353,0,0,2,41,0,0
2020-07-07,1393,838,1393,0,0,0,38,0,0
2020-07-08,1429,835,1429,0,0,0,34,0,0
2020-07-09,1461,829,1461,0,0,0,30,0,0
2020-07-10,1489,820,1489,0,0,0,25,0,0
2020-07-11,1513,808,1513,0,0,0,21,0,0
2020-07-12,1532,793,1532,0,0,0,16,0,0
2020-07-13,1547,775,1547,0,0,0,11,0,0
2020-07-14,1556,755,1556,0,0,0,7,0,0
2020-07-15,1561,732,1561,0,0,0,2,0,0
2020-07-16,1561,708,1561,0,0,0,0,0,0
2020-07-17,1556,682,1556,0,0,0,0,0,0
2020-07-18,1547,655,1547,0,0,0,0,0,0
2020-07-19,1533,628,1533,0,0,0,0,0,0
2020-07-20,1515,599,1515,0,0,0,0,0,0
2020-07-21,1494,570,1494,0,0,0,0,0,0
2020-07-22,1468,542,1468,0,0,0,0,0,0
2020-07-23,1440,513,1440,0,0,0,0,0,0
2020-07-24,1408,485,1408,0,0,0,0,0,0
2020-07-25,1375,457,1375,0,0,0,0,0,0
2020-07-26,1338,430,1338,0,0,0,0,0,0
2020-07-27,1300,404,1300,0,0,0,0,0,0
2020-07-28,1261,379,1261,0,0,0,0,0,0
2020-07-29,1220,355,1220,0,0,0,0,0,0
2020-07-30,1179,332,1179,0,0,0,0,0,0
2020-07-31,1136,310,1136,0,0,0,0,0,0
2020-08-01,1094,289,1094,0,0,0,0,0,0
2020-08-02,1051,269,1051,0,0,0,0,0,0
2020-08-03,1008,251,1008,0,0,0,0,0,0
2020-08-04,966,233,966,0,0,0,0,0,0
2020-08-05,924,217,924,0,0,0,0,0,0
2020-08-06,883,202,883,0,0,0,0,0,0
2020-08-07,843,187,843,0,0,0,0,0,0
2020-08-08,803,174,803,0,0,0,0,0,0
2020-08-09,765,162,765,0,0,0,0,0,0
2020-08-10,727,150,727,0,0,0,0,0,0
2020-08-11,691,139,691,0,0,0,0,0,0
2020-08-12,656,129,656,0,0,0,0,0,0
2020-08-13,622,120,622,0,0,0,0,0,0
2020-08-14,589,111,589,0,0,0,0,0,0
2020-08-15,558,103,558,0,0,0,0,0,0
2020-08-16,528,96,528,0,0,0,0,0,0
2020-08-17,499,89,499,0,0,0,0,0,0
2020-08-18,472,82,472,0,0,0,0,0,0
2020-08-19,445,76,445,0,0,0,0,0,0
2020-08-20,420,71,420,0,0,0,0,0,0
2020-08-21,396,66,396,0,0,0,0,0,0
2020-08-22,374,61,374,0,0,0,0,0,0
2020-08-23,352,57,352,0,0,0,0,0,0
2020-08-24,332,53,332,0,0,0,0,0,0
2020-08-25,312,49,312,0,0,0,0,0,0
2020-08-26,294,45,294,0,0,0,0,0,0
2020-08-27,276,42,276,0,0,0,0,0,0
2020-08-28,260,39,260,0,0,0,0,0,0
2020-08-29,244,37,244,0,0,0,0,0,0
2020-08-30,230,34,230,0,0,0,0,0,0
2020-08-31,216,32,216,0,0,0,0,0,0
2020-09-01,203,29,203,0,0,0,0,0,0
2020-09-02,190,27,190,0,0,0,0,0,0
2020-09-03,179,26,179,0,0,0,0,0,0
2020-09-04,168,24,168,0,0,0,0,0,0
2020-09-05,157,22,157,0,0,0,0,0,0
2020-09-06,147,21,147,0,0,0,0,0,0
2020-09-07,138,19,138,0,0,0,0,0,0
2020-09-08,130,18,130,0,0,0,0,0,0
2020-09-09,122,17,122,0,0,0,0,0,0
2020-09-10,114,16,114,0,0,0,0,0,0
2020-09-11,107,15,107,0,0,0,0,0,0
2020-09-12,100,14,100,0,0,0,0,0,0
2020-09-13,94,13,94,0,0,0,0,0,0
2020-09-14,88,12,88,0,0,0,0,0,0
2020-09-15,82,11,82,0,0,0,0,0,0
2020-09-16,77,10,77,0,0,0,0,0,0
2020-09-17,72,10,72,0,0,0,0,0,0
2020-09-18,68,9,68,0,0,0,0,0,0
2020-09-19,63,8,63,0,0,0,0,0,0
2020-09-20,59,8,59,0,0,0,0,0,0
2020-09-21,56,7,56,0,0,0,0,0,0
2020-09-22,52,7,52,0,0,0,0,0,0
2020-09-23,49,6,49,0,0,0,0,0,0
2020-09-24,46,6,46,0,0,0,0,0,0
2020-09-25,43,6,43,0,0,0,0,0,0
2020-09-26,40,5,40,0,0,0,0,0,0
2020-09-27,37,5,37,0,0,0,0,0,0
2020-09-28,35,5,35,0,0,0,0,0,0
2020-09-29,33,4,33,0,0,0,0,0,0
2020-09-30,31,4,31,0,0,0,0,0,0
2020-10-01,29,4,29,0,0,0,0,0,0
2020-10-02,27,3,27,0,0,0,0,0,0
2020-10-03,25,3,25,0,0,0,0,0,0
2020-10-04,24,3,24,0,0,0,0,0,0
2020-10-05,22,3,22,0,0,0,0,0,0
2020-10-06,21,3,21,0,0,0,0,0,0
2020-10-07,19,2,19,0,0,0,0,0,0
2020-10-08,18,2,18,0,0,0,0,0,0
2020-10-09,17,2,17,0,0,0,0,0,0
2020-10-10,16,2,16,0,0,0,0,0,0
2020-10-11,15,2,15,0,0,0,0,0,0
2020-10-12,14,2,14,0,0,0,0,0,0
2020-10-13,13,2,13,0,0,0,0,0,0
2020-10-14,12,2,12,0,0,0,0,0,0
2020-10-15,11,1,11,0,0,0,0,0,0
2020-10-16,11,1,11,0,0,0,0,0,0
2020-10-17,10,1,10,0,0,0,0,0,0
2020-10-18,9,1,9,0,0,0,0,0,0
2020-10-19,9,1,9,0,0,0,0,0,0
2020-10-20,8,1,8,0,0,0,0,0,0
2020-10-21,8,1,8,0,0,0,0,0,0
2020-10-22,7,1,7,0,0,0,0,0,0
2020-10-23,7,1,7,0,0,0,0,0,0
2020-10-24,6,1,6,0,0,0,0,0,0
2020-10-25,6,1,6,0,0,0,0,0,0
2020-10-26,5,1,5,0,0,0,0,0,0
2020-10-27,5,1,5,0,0,0,0,0,0
2020-10-28,5,1,5,0,0,0,0,0,0
2020-10-29,4,1,4,0,0,0,0,0,0
2020-10-30,4,1,4,0,0,0,0,0,0
2020-10-31,4,0,4,0,0,0,0,0,0
2020-11-01,4,0,4,0,0,0,0,0,0
2020-11-02,3,0,3,0,0,0,0,0,0
2020-11-03,3,0,3,0,0,0,0,0,0
2020-11-04,3,0,3,0,0,0,0,0,0
2020-11-05,3,0,3,0,0,0,0,0,0
2020-11-06,3,0,3,0,0,0,0,0,0
2020-11-07,2,0,2,0,0,0,0,0,0
2020-11-08,2,0,2,0,0,0,0,0,0
2020-11-09,2,0,2,0,0,0,0,0,0
2020-11-10,2,0,2,0,0,0,0,0,0
2020-11-11,2,0,2,0,0,0,0,0,0
2020-11-12,2,0,2,0,0,0,0,0,0
2020-11-13,2,0,2,0,0,0,0,0,0
2020-11-14,2,0,2,0,0,0,0,0,0
2020-11-15,1,0,1,0,0,0,0,0,0
2020-11-16,1,0,1,0,0,0,0,0,0
2020-11-17,1,0,1,0,0,0,0,0,0
2020-11-18,1,0,1,0,0,0,0,0,0
2020-11-19,1,0,1,0,0,0,0,0,0
2020-11-20,1,0,1,0,0,0,0,0,0
2020-11-21,1,0,1,0,0,0,0,0,0
2020-11-22,1,0,1,0,0,0,0,0,0
2020-11-23,1,0,1,0,0,0,0,0,0
2020-11-24,1,0,1,0,0,0,0,0,0
2020-11-25,1,0,1,0,0,0,0,0,0
2020-11-26,1,0,1,0,0,0,0,0,0
2020-11-27,1,0,1,0,0,0,0,0,0
2020-11-28,1,0,1,0,0,0,0,0,0
2020-11-29,1,0,1,0,0,0,0,0,0
2020-11-30,1,0,1,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
