Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-18,10198,0,0,10114,84,0,0,0,0
2021-04-19,10198,0,0,10114,84,0,0,0,0
2021-04-20,10198,0,0,10114,84,0,0,0,0
2021-04-21,10198,0,0,10114,84,0,0,0,0
2021-04-22,10198,0,0,10114,84,0,0,0,0
2021-04-23,10198,0,0,10114,84,0,0,0,0
2021-04-24,10198,0,0,10114,84,0,0,0,0
2021-04-25,10198,0,0,10114,84,0,0,0,0
2021-04-26,10198,0,0,10114,84,0,0,0,0
2021-04-27,10198,0,0,10114,84,0,0,0,0
2021-04-28,10198,0,0,10114,84,0,0,0,0
2021-04-29,10198,0,0,10114,84,0,0,0,0
2021-04-30,10198,0,0,10114,84,0,0,0,0
2021-05-01,10198,0,0,10114,84,0,0,0,0
2021-05-02,10198,0,0,10114,84,0,0,0,0
2021-05-03,10198,0,0,10114,84,0,0,0,0
2021-05-04,10198,0,0,10114,84,0,0,0,0
2021-05-05,10198,0,0,10114,84,0,0,0,0
2021-05-06,10198,0,0,10114,84,0,0,0,0
2021-05-07,10198,0,0,10114,84,0,0,0,0
2021-05-08,10198,0,0,10114,84,0,0,0,0
2021-05-09,10198,0,0,10114,84,0,0,0,0
2021-05-10,10198,0,0,10114,84,0,0,0,0
2021-05-11,10198,0,0,10114,84,0,0,0,0
2021-05-12,10198,0,0,10114,84,0,0,0,0
2021-05-13,10198,0,0,10114,84,0,0,0,0
2021-05-14,10198,0,0,10114,84,0,0,0,0
2021-05-15,10198,0,0,10114,84,0,0,0,0
2021-05-16,10198,0,0,10114,84,0,0,0,0
2021-05-17,10198,0,0,10114,84,0,0,0,0
2021-05-18,10198,0,0,10114,84,0,0,0,0
2021-05-19,10199,0,0,10115,84,0,0,0,0
2021-05-20,10199,0,0,10115,84,0,0,0,0
2021-05-21,10199,0,0,10115,84,0,0,0,0
2021-05-22,10199,0,0,10115,84,0,0,0,0
2021-05-23,10199,0,0,10115,84,0,0,0,0
2021-05-24,10199,0,0,10115,84,0,0,0,0
2021-05-25,10199,0,0,10115,84,0,0,0,0
2021-05-26,10199,0,0,10115,84,0,0,0,0
2021-05-27,10199,0,0,10115,84,0,0,0,0
2021-05-28,10199,0,0,10115,84,0,0,0,0
2021-05-29,10199,0,0,10115,84,0,0,0,0
2021-05-30,10199,0,0,10115,84,0,0,0,0
2021-05-31,10199,0,0,10115,84,0,0,0,0
2021-06-01,10199,0,0,10115,84,0,0,0,0
2021-06-02,10199,0,0,10115,84,0,0,0,0
2021-06-03,10199,0,0,10115,84,0,0,0,0
2021-06-04,10199,0,0,10115,84,0,0,0,0
2021-06-05,10199,0,0,10115,84,0,0,0,0
2021-06-06,10199,0,0,10115,84,0,0,0,0
2021-06-07,10199,0,0,10115,84,0,0,0,0
2021-06-08,10199,0,0,10115,84,0,0,0,0
2021-06-09,10199,0,0,10115,84,0,0,0,0
2021-06-10,10199,0,0,10115,84,0,0,0,0
2021-06-11,10199,0,0,10115,84,0,0,0,0
2021-06-12,10199,0,0,10115,84,0,0,0,0
2021-06-13,10199,0,0,10115,84,0,0,0,0
