Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,83,20,83,0,0,11,0,0,0
2020-07-13,80,30,80,0,0,9,0,0,0
2020-07-14,80,38,80,0,0,7,0,0,0
2020-07-15,80,45,80,0,0,6,1,0,0
2020-07-16,82,50,82,0,0,5,2,0,0
2020-07-17,85,55,85,0,0,5,3,0,0
2020-07-18,88,60,88,0,0,4,4,0,0
2020-07-19,92,64,92,0,0,4,4,0,0
2020-07-20,96,68,96,0,0,4,5,0,0
2020-07-21,101,72,101,0,0,4,5,0,0
2020-07-22,106,77,106,0,0,4,5,0,0
2020-07-23,112,81,112,0,0,4,6,0,0
2020-07-24,118,85,118,0,0,5,6,0,0
2020-07-25,124,90,124,0,0,5,6,0,0
2020-07-26,130,95,130,0,0,5,7,0,0
2020-07-27,137,100,137,0,0,5,7,0,0
2020-07-28,145,105,145,0,0,6,8,0,0
2020-07-29,152,111,152,0,0,6,8,0,0
2020-07-30,160,117,160,0,0,6,8,0,0
2020-07-31,169,123,169,0,0,6,9,0,0
2020-08-01,178,130,178,0,0,7,9,0,0
2020-08-02,187,136,187,0,0,7,10,0,0
2020-08-03,197,144,197,0,0,7,10,0,0
2020-08-04,208,151,208,0,0,8,11,0,0
2020-08-05,219,159,219,0,0,8,11,0,0
2020-08-06,230,167,230,0,0,9,12,0,0
2020-08-07,242,176,242,0,0,9,12,0,0
2020-08-08,255,185,255,0,0,9,13,0,0
2020-08-09,268,195,268,0,0,10,14,0,0
2020-08-10,282,205,282,0,0,10,14,0,0
2020-08-11,297,215,297,0,0,11,15,0,0
2020-08-12,312,226,312,0,0,11,16,0,0
2020-08-13,329,238,329,0,0,12,17,0,0
2020-08-14,346,250,346,0,0,12,18,0,0
2020-08-15,364,262,364,0,0,13,18,0,0
2020-08-16,382,276,382,0,0,14,19,0,0
2020-08-17,402,290,402,0,0,14,20,0,0
2020-08-18,423,304,423,0,0,15,21,0,0
2020-08-19,444,319,444,0,0,16,22,0,0
2020-08-20,467,335,467,0,0,16,23,0,0
2020-08-21,490,352,490,0,0,17,24,0,0
2020-08-22,515,369,515,0,0,18,25,0,0
2020-08-23,541,387,541,0,0,18,27,0,0
2020-08-24,568,406,568,0,0,19,28,0,0
2020-08-25,597,425,597,0,0,20,29,0,0
2020-08-26,626,446,626,0,0,21,30,0,0
2020-08-27,657,467,657,0,0,22,32,0,0
2020-08-28,689,489,689,0,0,23,33,0,0
2020-08-29,723,512,723,0,0,23,35,0,0
2020-08-30,758,535,758,0,0,24,36,0,0
2020-08-31,795,560,795,0,0,25,38,0,0
2020-09-01,833,586,833,0,0,26,39,0,0
2020-09-02,873,612,873,0,0,27,41,0,0
2020-09-03,914,640,914,0,0,28,42,0,0
2020-09-04,957,668,957,0,0,29,44,0,0
2020-09-05,1002,697,1002,0,0,30,46,0,0
2020-09-06,1048,727,1048,0,0,31,47,0,0
2020-09-07,1096,759,1096,0,0,32,49,0,0
2020-09-08,1146,791,1146,0,0,33,51,0,0
2020-09-09,1197,824,1197,0,0,33,53,0,0
2020-09-10,1251,857,1251,0,0,34,54,0,0
2020-09-11,1306,892,1306,0,0,35,56,0,0
2020-09-12,1362,927,1362,0,0,36,58,0,0
2020-09-13,1421,964,1421,0,0,37,60,0,0
2020-09-14,1482,1001,1482,0,0,37,62,0,0
2020-09-15,1544,1038,1544,0,0,38,63,0,0
2020-09-16,1608,1076,1608,0,0,39,65,0,0
2020-09-17,1673,1115,1673,0,0,39,67,0,0
2020-09-18,1740,1155,1740,0,0,40,68,0,0
2020-09-19,1809,1194,1809,0,0,40,70,0,0
2020-09-20,1879,1234,1879,0,0,40,71,0,0
2020-09-21,1951,1275,1951,0,0,40,73,0,0
2020-09-22,2024,1315,2024,0,0,40,74,0,0
2020-09-23,2098,1355,2098,0,0,40,75,0,0
2020-09-24,2174,1396,2174,0,0,40,76,0,0
2020-09-25,2250,1436,2250,0,0,40,77,0,0
2020-09-26,2327,1476,2327,0,0,40,78,0,0
2020-09-27,2405,1515,2405,0,0,39,78,0,0
2020-09-28,2484,1554,2484,0,0,38,79,0,0
2020-09-29,2563,1592,2563,0,0,37,79,0,0
2020-09-30,2642,1629,2642,0,0,36,79,0,0
2020-10-01,2721,1665,2721,0,0,35,79,0,0
2020-10-02,2800,1699,2800,0,0,34,79,0,0
2020-10-03,2879,1733,2879,0,0,33,78,0,0
2020-10-04,2956,1765,2956,0,0,31,77,0,0
2020-10-05,3033,1795,3033,0,0,29,76,0,0
2020-10-06,3109,1824,3109,0,0,27,75,0,0
2020-10-07,3183,1851,3183,0,0,25,73,0,0
2020-10-08,3256,1875,3256,0,0,23,72,0,0
2020-10-09,3327,1898,3327,0,0,21,70,0,0
2020-10-10,3396,1918,3396,0,0,19,67,0,0
2020-10-11,3462,1936,3462,0,0,16,65,0,0
2020-10-12,3526,1951,3526,0,0,14,62,0,0
2020-10-13,3587,1964,3587,0,0,11,59,0,0
2020-10-14,3645,1974,3645,0,0,9,56,0,0
2020-10-15,3699,1982,3699,0,0,6,52,0,0
2020-10-16,3750,1987,3750,0,0,3,49,0,0
2020-10-17,3798,1989,3798,0,0,1,45,0,0
2020-10-18,3841,1989,3841,0,0,0,41,0,0
2020-10-19,3880,1985,3880,0,0,0,37,0,0
2020-10-20,3915,1979,3915,0,0,0,32,0,0
2020-10-21,3946,1971,3946,0,0,0,28,0,0
2020-10-22,3972,1960,3972,0,0,0,23,0,0
2020-10-23,3993,1946,3993,0,0,0,19,0,0
2020-10-24,4010,1930,4010,0,0,0,14,0,0
2020-10-25,4022,1912,4022,0,0,0,9,0,0
2020-10-26,4029,1891,4029,0,0,0,4,0,0
2020-10-27,4032,1868,4032,0,0,0,0,0,0
2020-10-28,4030,1843,4030,0,0,0,0,0,0
2020-10-29,4023,1816,4023,0,0,0,0,0,0
2020-10-30,4012,1788,4012,0,0,0,0,0,0
2020-10-31,3996,1758,3996,0,0,0,0,0,0
2020-11-01,3976,1726,3976,0,0,0,0,0,0
2020-11-02,3951,1693,3951,0,0,0,0,0,0
2020-11-03,3923,1659,3923,0,0,0,0,0,0
2020-11-04,3890,1624,3890,0,0,0,0,0,0
2020-11-05,3853,1588,3853,0,0,0,0,0,0
2020-11-06,3813,1551,3813,0,0,0,0,0,0
2020-11-07,3769,1513,3769,0,0,0,0,0,0
2020-11-08,3722,1475,3722,0,0,0,0,0,0
2020-11-09,3672,1437,3672,0,0,0,0,0,0
2020-11-10,3619,1399,3619,0,0,0,0,0,0
2020-11-11,3563,1360,3563,0,0,0,0,0,0
2020-11-12,3505,1321,3505,0,0,0,0,0,0
2020-11-13,3445,1282,3445,0,0,0,0,0,0
2020-11-14,3382,1244,3382,0,0,0,0,0,0
2020-11-15,3318,1206,3318,0,0,0,0,0,0
2020-11-16,3252,1168,3252,0,0,0,0,0,0
2020-11-17,3185,1130,3185,0,0,0,0,0,0
2020-11-18,3117,1094,3117,0,0,0,0,0,0
2020-11-19,3047,1057,3047,0,0,0,0,0,0
2020-11-20,2977,1021,2977,0,0,0,0,0,0
2020-11-21,2907,986,2907,0,0,0,0,0,0
2020-11-22,2836,952,2836,0,0,0,0,0,0
2020-11-23,2765,918,2765,0,0,0,0,0,0
2020-11-24,2693,885,2693,0,0,0,0,0,0
2020-11-25,2622,853,2622,0,0,0,0,0,0
2020-11-26,2551,822,2551,0,0,0,0,0,0
2020-11-27,2480,791,2480,0,0,0,0,0,0
2020-11-28,2410,762,2410,0,0,0,0,0,0
2020-11-29,2341,733,2341,0,0,0,0,0,0
2020-11-30,2272,705,2272,0,0,0,0,0,0
2020-12-01,2204,678,2204,0,0,0,0,0,0
2020-12-02,2137,651,2137,0,0,0,0,0,0
2020-12-03,2071,626,2071,0,0,0,0,0,0
2020-12-04,2005,601,2005,0,0,0,0,0,0
2020-12-05,1941,577,1941,0,0,0,0,0,0
2020-12-06,1879,554,1879,0,0,0,0,0,0
2020-12-07,1817,532,1817,0,0,0,0,0,0
2020-12-08,1757,511,1757,0,0,0,0,0,0
2020-12-09,1697,490,1697,0,0,0,0,0,0
2020-12-10,1640,470,1640,0,0,0,0,0,0
2020-12-11,1583,451,1583,0,0,0,0,0,0
2020-12-12,1528,432,1528,0,0,0,0,0,0
2020-12-13,1475,414,1475,0,0,0,0,0,0
2020-12-14,1422,397,1422,0,0,0,0,0,0
2020-12-15,1371,381,1371,0,0,0,0,0,0
2020-12-16,1322,365,1322,0,0,0,0,0,0
