Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,86,56,15,71,0,0,10,1,0
2020-07-22,96,47,24,72,0,0,7,2,0
2020-07-23,105,41,30,75,0,0,5,3,0
2020-07-24,113,37,35,78,0,0,4,3,0
2020-07-25,120,34,39,81,0,0,3,3,0
2020-07-26,126,32,42,84,0,0,2,4,0
2020-07-27,132,31,44,88,0,0,2,4,0
2020-07-28,138,29,46,92,0,0,2,4,0
2020-07-29,144,29,47,97,0,0,1,4,0
2020-07-30,150,28,48,101,1,0,1,4,0
2020-07-31,156,28,50,105,1,0,1,4,0
2020-08-01,162,28,51,110,1,0,1,5,0
2020-08-02,166,28,51,114,1,0,1,5,0
2020-08-03,172,28,52,119,1,0,1,5,0
2020-08-04,178,28,53,124,1,0,1,5,0
2020-08-05,184,28,54,129,1,0,1,5,0
2020-08-06,188,29,54,133,1,0,1,5,0
2020-08-07,194,29,55,138,1,0,1,5,0
2020-08-08,200,29,56,143,1,0,1,5,0
2020-08-09,205,29,56,148,1,0,1,5,0
2020-08-10,212,29,57,154,1,0,1,5,0
2020-08-11,217,30,57,159,1,0,1,5,0
2020-08-12,223,30,58,164,1,0,1,5,0
2020-08-13,229,30,59,169,1,0,1,5,0
2020-08-14,235,30,59,175,1,0,1,5,0
2020-08-15,241,30,60,180,1,0,1,5,0
2020-08-16,246,30,60,185,1,0,1,5,0
2020-08-17,253,31,61,191,1,0,0,5,0
2020-08-18,258,31,61,196,1,0,0,6,0
2020-08-19,265,31,62,202,1,0,0,6,0
2020-08-20,270,31,62,207,1,0,0,6,0
2020-08-21,277,31,63,213,1,0,0,6,0
2020-08-22,283,31,63,219,1,0,0,6,0
2020-08-23,288,32,63,224,1,0,0,6,0
2020-08-24,295,32,64,230,1,0,0,6,0
2020-08-25,301,32,64,236,1,0,0,6,0
2020-08-26,308,32,65,242,1,0,0,6,0
2020-08-27,314,32,65,248,1,0,0,6,0
2020-08-28,320,32,65,254,1,0,0,6,0
2020-08-29,326,32,66,259,1,0,0,6,0
2020-08-30,332,32,66,265,1,0,0,6,0
2020-08-31,338,32,66,271,1,0,0,6,0
2020-09-01,345,32,67,277,1,0,0,6,0
2020-09-02,351,32,67,283,1,0,0,6,0
2020-09-03,357,32,67,289,1,0,0,6,0
2020-09-04,365,32,67,296,2,0,0,6,0
2020-09-05,372,32,68,302,2,0,0,6,0
2020-09-06,378,32,68,308,2,0,0,6,0
