Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,259,35,44,214,1,0,3,4,0
2020-07-22,266,32,47,218,1,0,2,4,0
2020-07-23,271,30,48,222,1,0,2,4,0
2020-07-24,277,29,50,226,1,0,1,4,0
2020-07-25,284,28,51,231,2,0,1,5,0
2020-07-26,289,27,51,236,2,0,1,5,0
2020-07-27,294,26,52,240,2,0,0,5,0
2020-07-28,299,25,52,245,2,0,0,5,0
2020-07-29,304,25,52,250,2,0,0,5,0
2020-07-30,309,25,53,254,2,0,0,5,0
2020-07-31,314,24,53,259,2,0,0,5,0
2020-08-01,319,24,53,264,2,0,0,5,0
2020-08-02,324,24,53,269,2,0,0,5,0
2020-08-03,327,24,52,273,2,0,0,5,0
2020-08-04,332,24,52,278,2,0,0,5,0
2020-08-05,337,24,52,283,2,0,0,5,0
2020-08-06,342,23,52,288,2,0,0,5,0
2020-08-07,346,23,52,292,2,0,0,5,0
2020-08-08,351,23,52,297,2,0,0,5,0
2020-08-09,356,23,52,302,2,0,0,5,0
2020-08-10,359,23,51,306,2,0,0,5,0
2020-08-11,364,23,51,311,2,0,0,5,0
2020-08-12,368,23,51,315,2,0,0,5,0
2020-08-13,373,23,51,320,2,0,0,5,0
2020-08-14,378,23,51,325,2,0,0,5,0
2020-08-15,382,22,51,329,2,0,0,5,0
2020-08-16,386,22,50,334,2,0,0,5,0
2020-08-17,390,22,50,338,2,0,0,5,0
2020-08-18,395,22,50,343,2,0,0,5,0
2020-08-19,399,22,50,347,2,0,0,4,0
2020-08-20,404,22,50,352,2,0,0,4,0
2020-08-21,407,22,49,356,2,0,0,4,0
2020-08-22,412,22,49,361,2,0,0,4,0
2020-08-23,416,22,49,365,2,0,0,4,0
2020-08-24,421,21,49,370,2,0,0,4,0
2020-08-25,424,21,48,374,2,0,0,4,0
2020-08-26,428,21,48,378,2,0,0,4,0
2020-08-27,434,21,48,383,3,0,0,4,0
2020-08-28,438,21,48,387,3,0,0,4,0
2020-08-29,442,21,48,391,3,0,0,4,0
2020-08-30,446,21,47,396,3,0,0,4,0
2020-08-31,450,21,47,400,3,0,0,4,0
2020-09-01,454,21,47,404,3,0,0,4,0
2020-09-02,458,20,47,408,3,0,0,4,0
2020-09-03,462,20,46,413,3,0,0,4,0
2020-09-04,466,20,46,417,3,0,0,4,0
2020-09-05,470,20,46,421,3,0,0,4,0
2020-09-06,474,20,46,425,3,0,0,4,0
2020-09-07,477,20,45,429,3,0,0,4,0
2020-09-08,481,20,45,433,3,0,0,4,0
2020-09-09,485,20,45,437,3,0,0,4,0
2020-09-10,489,19,45,441,3,0,0,4,0
2020-09-11,492,19,44,445,3,0,0,4,0
2020-09-12,496,19,44,449,3,0,0,4,0
2020-09-13,500,19,44,453,3,0,0,4,0
2020-09-14,504,19,44,457,3,0,0,4,0
2020-09-15,507,19,43,461,3,0,0,4,0
2020-09-16,511,19,43,465,3,0,0,4,0
2020-09-17,515,19,43,469,3,0,0,4,0
2020-09-18,519,18,43,473,3,0,0,4,0
2020-09-19,522,18,42,477,3,0,0,4,0
2020-09-20,526,18,42,481,3,0,0,4,0
2020-09-21,529,18,42,484,3,0,0,4,0
2020-09-22,533,18,42,488,3,0,0,4,0
2020-09-23,536,18,41,492,3,0,0,4,0
2020-09-24,540,18,41,496,3,0,0,4,0
2020-09-25,543,18,41,499,3,0,0,4,0
2020-09-26,546,17,40,503,3,0,0,4,0
2020-09-27,550,17,40,507,3,0,0,4,0
2020-09-28,553,17,40,510,3,0,0,4,0
2020-09-29,557,17,40,514,3,0,0,4,0
2020-09-30,559,17,39,517,3,0,0,4,0
2020-10-01,563,17,39,521,3,0,0,4,0
2020-10-02,566,17,39,524,3,0,0,4,0
2020-10-03,570,16,39,528,3,0,0,3,0
2020-10-04,572,16,38,531,3,0,0,3,0
2020-10-05,576,16,38,535,3,0,0,3,0
2020-10-06,580,16,38,538,4,0,0,3,0
2020-10-07,583,16,37,542,4,0,0,3,0
2020-10-08,586,16,37,545,4,0,0,3,0
2020-10-09,589,16,37,548,4,0,0,3,0
2020-10-10,593,16,37,552,4,0,0,3,0
2020-10-11,595,15,36,555,4,0,0,3,0
2020-10-12,598,15,36,558,4,0,0,3,0
2020-10-13,602,15,36,562,4,0,0,3,0
2020-10-14,605,15,36,565,4,0,0,3,0
2020-10-15,607,15,35,568,4,0,0,3,0
2020-10-16,610,15,35,571,4,0,0,3,0
2020-10-17,613,15,35,574,4,0,0,3,0
2020-10-18,616,15,35,577,4,0,0,3,0
2020-10-19,619,15,34,581,4,0,0,3,0
2020-10-20,622,14,34,584,4,0,0,3,0
2020-10-21,625,14,34,587,4,0,0,3,0
2020-10-22,627,14,33,590,4,0,0,3,0
2020-10-23,630,14,33,593,4,0,0,3,0
2020-10-24,633,14,33,596,4,0,0,3,0
2020-10-25,636,14,33,599,4,0,0,3,0
2020-10-26,638,14,32,602,4,0,0,3,0
2020-10-27,641,14,32,605,4,0,0,3,0
2020-10-28,643,13,32,607,4,0,0,3,0
2020-10-29,646,13,32,610,4,0,0,3,0
2020-10-30,648,13,31,613,4,0,0,3,0
2020-10-31,651,13,31,616,4,0,0,3,0
2020-11-01,654,13,31,619,4,0,0,3,0
2020-11-02,657,13,31,622,4,0,0,3,0
2020-11-03,658,13,30,624,4,0,0,3,0
2020-11-04,661,13,30,627,4,0,0,3,0
2020-11-05,664,12,30,630,4,0,0,3,0
2020-11-06,666,12,30,632,4,0,0,3,0
2020-11-07,668,12,29,635,4,0,0,3,0
2020-11-08,671,12,29,638,4,0,0,3,0
2020-11-09,673,12,29,640,4,0,0,3,0
2020-11-10,676,12,29,643,4,0,0,3,0
2020-11-11,677,12,28,645,4,0,0,3,0
2020-11-12,680,12,28,648,4,0,0,3,0
2020-11-13,683,12,28,651,4,0,0,3,0
2020-11-14,685,12,28,653,4,0,0,2,0
2020-11-15,687,11,27,656,4,0,0,2,0
2020-11-16,689,11,27,658,4,0,0,2,0
2020-11-17,691,11,27,660,4,0,0,2,0
2020-11-18,694,11,27,663,4,0,0,2,0
2020-11-19,695,11,26,665,4,0,0,2,0
2020-11-20,698,11,26,668,4,0,0,2,0
2020-11-21,700,11,26,670,4,0,0,2,0
2020-11-22,702,11,26,672,4,0,0,2,0
2020-11-23,704,11,25,675,4,0,0,2,0
2020-11-24,706,10,25,677,4,0,0,2,0
2020-11-25,708,10,25,679,4,0,0,2,0
2020-11-26,710,10,25,681,4,0,0,2,0
2020-11-27,712,10,24,684,4,0,0,2,0
2020-11-28,714,10,24,686,4,0,0,2,0
2020-11-29,717,10,24,688,5,0,0,2,0
2020-11-30,719,10,24,690,5,0,0,2,0
2020-12-01,721,10,24,692,5,0,0,2,0
2020-12-02,722,10,23,694,5,0,0,2,0
2020-12-03,724,10,23,696,5,0,0,2,0
2020-12-04,726,9,23,698,5,0,0,2,0
2020-12-05,729,9,23,701,5,0,0,2,0
2020-12-06,730,9,22,703,5,0,0,2,0
2020-12-07,732,9,22,705,5,0,0,2,0
2020-12-08,734,9,22,707,5,0,0,2,0
2020-12-09,736,9,22,709,5,0,0,2,0
2020-12-10,738,9,22,711,5,0,0,2,0
2020-12-11,738,9,21,712,5,0,0,2,0
2020-12-12,740,9,21,714,5,0,0,2,0
2020-12-13,742,9,21,716,5,0,0,2,0
2020-12-14,744,9,21,718,5,0,0,2,0
2020-12-15,745,8,20,720,5,0,0,2,0
2020-12-16,747,8,20,722,5,0,0,2,0
2020-12-17,749,8,20,724,5,0,0,2,0
2020-12-18,750,8,20,725,5,0,0,2,0
2020-12-19,752,8,20,727,5,0,0,2,0
2020-12-20,753,8,19,729,5,0,0,2,0
2020-12-21,755,8,19,731,5,0,0,2,0
2020-12-22,757,8,19,733,5,0,0,2,0
2020-12-23,758,8,19,734,5,0,0,2,0
2020-12-24,760,8,19,736,5,0,0,2,0
2020-12-25,762,8,19,738,5,0,0,2,0
2020-12-26,762,8,18,739,5,0,0,2,0
2020-12-27,764,7,18,741,5,0,0,2,0
2020-12-28,766,7,18,743,5,0,0,2,0
2020-12-29,767,7,18,744,5,0,0,2,0
2020-12-30,769,7,18,746,5,0,0,2,0
2020-12-31,769,7,17,747,5,0,0,2,0
2021-01-01,771,7,17,749,5,0,0,2,0
2021-01-02,773,7,17,751,5,0,0,2,0
2021-01-03,774,7,17,752,5,0,0,2,0
2021-01-04,776,7,17,754,5,0,0,2,0
2021-01-05,777,7,17,755,5,0,0,1,0
2021-01-06,778,7,16,757,5,0,0,1,0
2021-01-07,779,7,16,758,5,0,0,1,0
2021-01-08,780,7,16,759,5,0,0,1,0
2021-01-09,782,6,16,761,5,0,0,1,0
2021-01-10,783,6,16,762,5,0,0,1,0
2021-01-11,785,6,16,764,5,0,0,1,0
2021-01-12,785,6,15,765,5,0,0,1,0
2021-01-13,787,6,15,767,5,0,0,1,0
2021-01-14,788,6,15,768,5,0,0,1,0
2021-01-15,789,6,15,769,5,0,0,1,0
2021-01-16,791,6,15,771,5,0,0,1,0
2021-01-17,792,6,15,772,5,0,0,1,0
2021-01-18,792,6,14,773,5,0,0,1,0
2021-01-19,794,6,14,775,5,0,0,1,0
2021-01-20,795,6,14,776,5,0,0,1,0
2021-01-21,796,6,14,777,5,0,0,1,0
2021-01-22,797,6,14,778,5,0,0,1,0
2021-01-23,799,6,14,780,5,0,0,1,0
2021-01-24,799,5,13,781,5,0,0,1,0
2021-01-25,800,5,13,782,5,0,0,1,0
2021-01-26,801,5,13,783,5,0,0,1,0
2021-01-27,802,5,13,784,5,0,0,1,0
2021-01-28,804,5,13,786,5,0,0,1,0
2021-01-29,805,5,13,787,5,0,0,1,0
2021-01-30,806,5,13,788,5,0,0,1,0
2021-01-31,806,5,12,789,5,0,0,1,0
2021-02-01,807,5,12,790,5,0,0,1,0
2021-02-02,808,5,12,791,5,0,0,1,0
2021-02-03,809,5,12,792,5,0,0,1,0
2021-02-04,810,5,12,793,5,0,0,1,0
2021-02-05,811,5,12,794,5,0,0,1,0
2021-02-06,813,5,12,796,5,0,0,1,0
2021-02-07,814,5,12,797,5,0,0,1,0
2021-02-08,814,5,11,798,5,0,0,1,0
2021-02-09,815,5,11,799,5,0,0,1,0
2021-02-10,816,5,11,800,5,0,0,1,0
2021-02-11,817,4,11,801,5,0,0,1,0
2021-02-12,818,4,11,802,5,0,0,1,0
2021-02-13,819,4,11,803,5,0,0,1,0
2021-02-14,820,4,11,804,5,0,0,1,0
2021-02-15,821,4,11,805,5,0,0,1,0
2021-02-16,821,4,10,806,5,0,0,1,0
2021-02-17,821,4,10,806,5,0,0,1,0
