Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2483,275,504,1974,5,7,8,46,0
2020-07-14,2537,282,512,2020,5,7,9,46,0
2020-07-15,2593,288,521,2067,5,6,9,47,0
2020-07-16,2651,294,531,2115,5,6,10,48,0
2020-07-17,2708,300,540,2163,5,6,10,49,0
2020-07-18,2768,306,550,2213,5,5,10,50,0
2020-07-19,2828,311,560,2263,5,5,10,51,0
2020-07-20,2889,317,570,2314,5,5,10,52,0
2020-07-21,2951,322,580,2366,5,5,10,53,0
2020-07-22,3016,327,591,2419,6,5,10,54,0
2020-07-23,3080,332,601,2473,6,5,10,55,0
2020-07-24,3146,337,612,2528,6,5,10,55,0
2020-07-25,3212,342,622,2584,6,5,10,56,0
2020-07-26,3279,347,633,2640,6,5,10,57,0
2020-07-27,3347,351,643,2698,6,5,10,58,0
2020-07-28,3416,356,653,2757,6,5,10,59,0
2020-07-29,3487,361,664,2817,6,5,10,60,0
2020-07-30,3558,365,674,2877,7,5,10,61,0
2020-07-31,3631,370,685,2939,7,4,10,62,0
2020-08-01,3703,374,695,3001,7,4,10,63,0
2020-08-02,3776,379,705,3064,7,4,10,64,0
2020-08-03,3851,383,715,3129,7,4,10,65,0
2020-08-04,3926,387,725,3194,7,4,10,66,0
2020-08-05,4002,391,735,3260,7,4,10,67,0
2020-08-06,4080,395,745,3327,8,4,10,68,0
2020-08-07,4158,399,755,3395,8,4,10,68,0
2020-08-08,4236,402,764,3464,8,4,9,69,0
2020-08-09,4314,406,773,3533,8,3,9,70,0
2020-08-10,4395,409,783,3604,8,3,9,71,0
2020-08-11,4475,412,792,3675,8,3,9,72,0
2020-08-12,4556,415,800,3747,9,3,9,73,0
2020-08-13,4638,418,809,3820,9,3,8,73,0
2020-08-14,4720,421,817,3894,9,3,8,74,0
2020-08-15,4803,424,826,3968,9,3,8,75,0
2020-08-16,4886,426,834,4043,9,2,8,76,0
2020-08-17,4969,429,841,4119,9,2,8,76,0
2020-08-18,5055,431,849,4196,10,2,7,77,0
2020-08-19,5139,433,856,4273,10,2,7,78,0
2020-08-20,5224,434,863,4351,10,2,7,78,0
2020-08-21,5308,436,869,4429,10,1,6,79,0
2020-08-22,5394,437,876,4508,10,1,6,79,0
2020-08-23,5480,439,882,4588,10,1,6,80,0
2020-08-24,5567,440,888,4668,11,1,6,81,0
2020-08-25,5653,441,893,4749,11,1,5,81,0
2020-08-26,5739,441,898,4830,11,1,5,81,0
2020-08-27,5826,442,903,4912,11,0,5,82,0
2020-08-28,5912,442,907,4994,11,0,4,82,0
2020-08-29,5999,442,911,5076,12,0,4,83,0
2020-08-30,6086,442,915,5159,12,0,3,83,0
2020-08-31,6172,442,918,5242,12,0,3,83,0
2020-09-01,6259,441,921,5326,12,0,3,84,0
2020-09-02,6345,441,924,5409,12,0,2,84,0
2020-09-03,6432,440,926,5493,13,0,2,84,0
2020-09-04,6518,439,928,5577,13,0,2,84,0
2020-09-05,6604,437,930,5661,13,0,1,84,0
2020-09-06,6690,436,931,5746,13,0,1,84,0
2020-09-07,6774,434,931,5830,13,0,1,84,0
2020-09-08,6861,433,932,5915,14,0,0,85,0
2020-09-09,6945,431,932,5999,14,0,0,85,0
2020-09-10,7029,429,931,6084,14,0,0,84,0
2020-09-11,7113,426,931,6168,14,0,0,84,0
2020-09-12,7197,424,930,6253,14,0,0,84,0
2020-09-13,7279,421,928,6337,14,0,0,84,0
2020-09-14,7362,419,926,6421,15,0,0,84,0
2020-09-15,7444,416,924,6505,15,0,0,84,0
2020-09-16,7525,413,921,6589,15,0,0,84,0
2020-09-17,7605,410,918,6672,15,0,0,83,0
2020-09-18,7685,406,915,6755,15,0,0,83,0
2020-09-19,7765,403,911,6838,16,0,0,83,0
2020-09-20,7844,399,907,6921,16,0,0,82,0
2020-09-21,7922,396,903,7003,16,0,0,82,0
2020-09-22,8000,392,899,7085,16,0,0,82,0
2020-09-23,8076,388,894,7166,16,0,0,81,0
2020-09-24,8152,384,888,7247,17,0,0,81,0
2020-09-25,8227,380,883,7327,17,0,0,80,0
2020-09-26,8301,376,877,7407,17,0,0,80,0
2020-09-27,8374,372,871,7486,17,0,0,79,0
2020-09-28,8446,367,864,7565,17,0,0,78,0
2020-09-29,8518,363,858,7643,17,0,0,78,0
2020-09-30,8590,358,851,7721,18,0,0,77,0
2020-10-01,8660,354,844,7798,18,0,0,77,0
2020-10-02,8728,349,836,7874,18,0,0,76,0
2020-10-03,8797,345,829,7950,18,0,0,75,0
2020-10-04,8864,340,821,8025,18,0,0,74,0
2020-10-05,8931,335,813,8099,19,0,0,74,0
2020-10-06,8996,331,805,8172,19,0,0,73,0
2020-10-07,9060,326,796,8245,19,0,0,72,0
2020-10-08,9124,321,788,8317,19,0,0,71,0
2020-10-09,9186,316,779,8388,19,0,0,71,0
2020-10-10,9247,311,770,8458,19,0,0,70,0
2020-10-11,9308,306,761,8528,19,0,0,69,0
2020-10-12,9369,302,752,8597,20,0,0,68,0
2020-10-13,9428,297,743,8665,20,0,0,67,0
2020-10-14,9485,292,733,8732,20,0,0,67,0
2020-10-15,9542,287,724,8798,20,0,0,66,0
2020-10-16,9597,282,714,8863,20,0,0,65,0
2020-10-17,9653,277,705,8928,20,0,0,64,0
2020-10-18,9707,273,695,8991,21,0,0,63,0
2020-10-19,9760,268,685,9054,21,0,0,62,0
2020-10-20,9812,263,675,9116,21,0,0,61,0
2020-10-21,9864,258,666,9177,21,0,0,60,0
2020-10-22,9914,254,656,9237,21,0,0,59,0
2020-10-23,9963,249,646,9296,21,0,0,59,0
2020-10-24,10011,244,636,9354,21,0,0,58,0
2020-10-25,10059,240,626,9411,22,0,0,57,0
2020-10-26,10106,235,616,9468,22,0,0,56,0
2020-10-27,10151,230,606,9523,22,0,0,55,0
2020-10-28,10196,226,596,9578,22,0,0,54,0
2020-10-29,10240,222,586,9632,22,0,0,53,0
2020-10-30,10282,217,576,9684,22,0,0,52,0
2020-10-31,10325,213,567,9736,22,0,0,51,0
2020-11-01,10367,209,557,9788,22,0,0,51,0
2020-11-02,10407,204,547,9838,22,0,0,50,0
2020-11-03,10448,200,538,9887,23,0,0,49,0
2020-11-04,10486,196,528,9935,23,0,0,48,0
2020-11-05,10524,192,518,9983,23,0,0,47,0
2020-11-06,10562,188,509,10030,23,0,0,46,0
2020-11-07,10597,184,499,10075,23,0,0,45,0
2020-11-08,10633,180,490,10120,23,0,0,44,0
2020-11-09,10669,176,481,10165,23,0,0,44,0
2020-11-10,10703,172,472,10208,23,0,0,43,0
2020-11-11,10736,169,463,10250,23,0,0,42,0
2020-11-12,10770,165,454,10292,24,0,0,41,0
2020-11-13,10802,161,445,10333,24,0,0,40,0
2020-11-14,10833,158,436,10373,24,0,0,40,0
2020-11-15,10863,154,427,10412,24,0,0,39,0
2020-11-16,10894,151,419,10451,24,0,0,38,0
2020-11-17,10922,147,410,10488,24,0,0,37,0
2020-11-18,10951,144,402,10525,24,0,0,36,0
2020-11-19,10979,141,394,10561,24,0,0,36,0
2020-11-20,11007,138,386,10597,24,0,0,35,0
2020-11-21,11033,134,377,10632,24,0,0,34,0
2020-11-22,11060,131,370,10666,24,0,0,34,0
2020-11-23,11085,128,362,10699,24,0,0,33,0
2020-11-24,11110,125,354,10731,25,0,0,32,0
2020-11-25,11134,122,346,10763,25,0,0,31,0
2020-11-26,11158,120,339,10794,25,0,0,31,0
2020-11-27,11182,117,332,10825,25,0,0,30,0
2020-11-28,11204,114,324,10855,25,0,0,29,0
2020-11-29,11226,111,317,10884,25,0,0,29,0
2020-11-30,11247,109,310,10912,25,0,0,28,0
2020-12-01,11268,106,303,10940,25,0,0,28,0
2020-12-02,11290,103,297,10968,25,0,0,27,0
2020-12-03,11309,101,290,10994,25,0,0,26,0
2020-12-04,11329,99,284,11020,25,0,0,26,0
2020-12-05,11348,96,277,11046,25,0,0,25,0
2020-12-06,11367,94,271,11071,25,0,0,25,0
2020-12-07,11385,92,265,11095,25,0,0,24,0
2020-12-08,11403,89,259,11119,25,0,0,23,0
2020-12-09,11420,87,253,11142,25,0,0,23,0
2020-12-10,11438,85,247,11165,26,0,0,22,0
2020-12-11,11454,83,241,11187,26,0,0,22,0
2020-12-12,11471,81,236,11209,26,0,0,21,0
2020-12-13,11486,79,230,11230,26,0,0,21,0
2020-12-14,11502,77,225,11251,26,0,0,20,0
2020-12-15,11516,75,219,11271,26,0,0,20,0
2020-12-16,11531,73,214,11291,26,0,0,19,0
2020-12-17,11545,71,209,11310,26,0,0,19,0
2020-12-18,11559,70,204,11329,26,0,0,19,0
2020-12-19,11572,68,199,11347,26,0,0,18,0
2020-12-20,11585,66,194,11365,26,0,0,18,0
2020-12-21,11598,65,190,11382,26,0,0,17,0
2020-12-22,11611,63,185,11400,26,0,0,17,0
2020-12-23,11623,61,181,11416,26,0,0,16,0
2020-12-24,11634,60,176,11432,26,0,0,16,0
2020-12-25,11646,58,172,11448,26,0,0,16,0
2020-12-26,11658,57,168,11464,26,0,0,15,0
2020-12-27,11669,55,164,11479,26,0,0,15,0
2020-12-28,11680,54,160,11494,26,0,0,14,0
2020-12-29,11690,53,156,11508,26,0,0,14,0
2020-12-30,11700,51,152,11522,26,0,0,14,0
2020-12-31,11710,50,148,11536,26,0,0,13,0
2021-01-01,11720,49,145,11549,26,0,0,13,0
2021-01-02,11729,47,141,11562,26,0,0,13,0
2021-01-03,11739,46,138,11575,26,0,0,12,0
2021-01-04,11747,45,134,11587,26,0,0,12,0
2021-01-05,11757,44,131,11599,27,0,0,12,0
2021-01-06,11766,43,128,11611,27,0,0,12,0
2021-01-07,11773,42,124,11622,27,0,0,11,0
2021-01-08,11781,41,121,11633,27,0,0,11,0
2021-01-09,11789,40,118,11644,27,0,0,11,0
2021-01-10,11797,39,115,11655,27,0,0,10,0
2021-01-11,11804,38,112,11665,27,0,0,10,0
2021-01-12,11812,37,110,11675,27,0,0,10,0
2021-01-13,11819,36,107,11685,27,0,0,10,0
2021-01-14,11826,35,104,11695,27,0,0,9,0
2021-01-15,11832,34,101,11704,27,0,0,9,0
2021-01-16,11839,33,99,11713,27,0,0,9,0
2021-01-17,11845,32,96,11722,27,0,0,9,0
2021-01-18,11852,31,94,11731,27,0,0,9,0
2021-01-19,11858,30,92,11739,27,0,0,8,0
2021-01-20,11864,30,89,11748,27,0,0,8,0
2021-01-21,11870,29,87,11756,27,0,0,8,0
2021-01-22,11875,28,85,11763,27,0,0,8,0
2021-01-23,11881,27,83,11771,27,0,0,7,0
2021-01-24,11885,27,80,11778,27,0,0,7,0
2021-01-25,11891,26,78,11786,27,0,0,7,0
2021-01-26,11896,25,76,11793,27,0,0,7,0
2021-01-27,11900,25,74,11799,27,0,0,7,0
2021-01-28,11905,24,72,11806,27,0,0,7,0
2021-01-29,11911,23,71,11813,27,0,0,6,0
2021-01-30,11915,23,69,11819,27,0,0,6,0
2021-01-31,11919,22,67,11825,27,0,0,6,0
2021-02-01,11923,22,65,11831,27,0,0,6,0
2021-02-02,11928,21,64,11837,27,0,0,6,0
2021-02-03,11932,20,62,11843,27,0,0,6,0
2021-02-04,11935,20,60,11848,27,0,0,5,0
2021-02-05,11940,19,59,11854,27,0,0,5,0
2021-02-06,11943,19,57,11859,27,0,0,5,0
2021-02-07,11947,18,56,11864,27,0,0,5,0
2021-02-08,11950,18,54,11869,27,0,0,5,0
2021-02-09,11954,17,53,11874,27,0,0,5,0
2021-02-10,11958,17,52,11879,27,0,0,5,0
2021-02-11,11960,17,50,11883,27,0,0,5,0
2021-02-12,11964,16,49,11888,27,0,0,4,0
2021-02-13,11967,16,48,11892,27,0,0,4,0
2021-02-14,11970,15,46,11897,27,0,0,4,0
2021-02-15,11973,15,45,11901,27,0,0,4,0
2021-02-16,11976,14,44,11905,27,0,0,4,0
2021-02-17,11979,14,43,11909,27,0,0,4,0
2021-02-18,11982,14,42,11913,27,0,0,4,0
2021-02-19,11984,13,41,11916,27,0,0,4,0
2021-02-20,11987,13,40,11920,27,0,0,4,0
2021-02-21,11989,13,38,11924,27,0,0,3,0
2021-02-22,11991,12,37,11927,27,0,0,3,0
2021-02-23,11993,12,36,11930,27,0,0,3,0
2021-02-24,11997,12,36,11934,27,0,0,3,0
2021-02-25,11999,11,35,11937,27,0,0,3,0
2021-02-26,12001,11,34,11940,27,0,0,3,0
2021-02-27,12003,11,33,11943,27,0,0,3,0
2021-02-28,12005,10,32,11946,27,0,0,3,0
2021-03-01,12007,10,31,11949,27,0,0,3,0
2021-03-02,12009,10,30,11952,27,0,0,3,0
2021-03-03,12010,10,29,11954,27,0,0,3,0
2021-03-04,12013,9,29,11957,27,0,0,3,0
2021-03-05,12015,9,28,11960,27,0,0,3,0
2021-03-06,12016,9,27,11962,27,0,0,2,0
2021-03-07,12017,9,26,11964,27,0,0,2,0
2021-03-08,12020,8,26,11967,27,0,0,2,0
2021-03-09,12021,8,25,11969,27,0,0,2,0
2021-03-10,12022,8,24,11971,27,0,0,2,0
2021-03-11,12025,8,24,11974,27,0,0,2,0
