Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3088,447,816,2262,10,0,13,74,0
2020-06-29,3174,435,828,2336,10,0,10,75,0
2020-06-30,3259,426,837,2411,11,0,7,76,0
2020-07-01,3342,419,844,2487,11,0,6,76,0
2020-07-02,3424,414,849,2564,11,0,4,77,0
2020-07-03,3505,410,852,2641,12,0,3,77,0
2020-07-04,3585,406,855,2718,12,0,2,77,0
2020-07-05,3666,403,857,2796,13,0,1,78,0
2020-07-06,3743,401,857,2873,13,0,1,78,0
2020-07-07,3822,398,858,2951,13,0,0,78,0
2020-07-08,3900,396,858,3028,14,0,0,78,0
2020-07-09,3977,394,857,3106,14,0,0,78,0
2020-07-10,4055,392,857,3184,14,0,0,78,0
2020-07-11,4132,390,856,3261,15,0,0,77,0
2020-07-12,4208,389,854,3339,15,0,0,77,0
2020-07-13,4284,387,853,3416,15,0,0,77,0
2020-07-14,4360,385,851,3493,16,0,0,77,0
2020-07-15,4435,383,849,3570,16,0,0,77,0
2020-07-16,4510,381,847,3647,16,0,0,77,0
2020-07-17,4584,378,844,3723,17,0,0,76,0
2020-07-18,4659,376,842,3800,17,0,0,76,0
2020-07-19,4732,374,839,3876,17,0,0,76,0
2020-07-20,4805,372,836,3951,18,0,0,76,0
2020-07-21,4878,369,833,4027,18,0,0,75,0
2020-07-22,4949,367,829,4102,18,0,0,75,0
2020-07-23,5022,365,826,4177,19,0,0,75,0
2020-07-24,5093,362,822,4252,19,0,0,74,0
2020-07-25,5163,360,818,4326,19,0,0,74,0
2020-07-26,5234,357,814,4400,20,0,0,74,0
2020-07-27,5304,354,810,4474,20,0,0,73,0
2020-07-28,5373,351,806,4547,20,0,0,73,0
2020-07-29,5443,349,802,4620,21,0,0,73,0
2020-07-30,5510,346,797,4692,21,0,0,72,0
2020-07-31,5577,343,792,4764,21,0,0,72,0
2020-08-01,5646,340,788,4836,22,0,0,71,0
2020-08-02,5712,337,783,4907,22,0,0,71,0
2020-08-03,5777,334,778,4977,22,0,0,70,0
2020-08-04,5842,331,772,5047,23,0,0,70,0
2020-08-05,5907,328,767,5117,23,0,0,69,0
2020-08-06,5971,325,762,5186,23,0,0,69,0
2020-08-07,6035,322,756,5255,24,0,0,68,0
2020-08-08,6097,319,750,5323,24,0,0,68,0
2020-08-09,6160,316,745,5391,24,0,0,67,0
2020-08-10,6221,313,739,5458,24,0,0,67,0
2020-08-11,6283,309,733,5525,25,0,0,66,0
2020-08-12,6343,306,727,5591,25,0,0,66,0
2020-08-13,6403,303,721,5657,25,0,0,65,0
2020-08-14,6463,300,715,5722,26,0,0,65,0
2020-08-15,6520,296,708,5786,26,0,0,64,0
2020-08-16,6578,293,702,5850,26,0,0,64,0
2020-08-17,6636,290,696,5914,26,0,0,63,0
2020-08-18,6692,287,689,5976,27,0,0,62,0
2020-08-19,6748,283,683,6038,27,0,0,62,0
2020-08-20,6803,280,676,6100,27,0,0,61,0
2020-08-21,6859,277,670,6161,28,0,0,61,0
2020-08-22,6912,273,663,6221,28,0,0,60,0
2020-08-23,6965,270,656,6281,28,0,0,59,0
2020-08-24,7018,267,650,6340,28,0,0,59,0
2020-08-25,7071,263,643,6399,29,0,0,58,0
2020-08-26,7122,260,636,6457,29,0,0,58,0
2020-08-27,7172,257,629,6514,29,0,0,57,0
2020-08-28,7222,253,622,6571,29,0,0,56,0
2020-08-29,7272,250,615,6627,30,0,0,56,0
2020-08-30,7321,247,609,6682,30,0,0,55,0
2020-08-31,7369,244,602,6737,30,0,0,54,0
2020-09-01,7416,240,595,6791,30,0,0,54,0
2020-09-02,7464,237,588,6845,31,0,0,53,0
2020-09-03,7510,234,581,6898,31,0,0,53,0
2020-09-04,7555,231,574,6950,31,0,0,52,0
2020-09-05,7600,228,567,7002,31,0,0,51,0
2020-09-06,7645,224,560,7053,32,0,0,51,0
2020-09-07,7689,221,553,7104,32,0,0,50,0
2020-09-08,7731,218,546,7153,32,0,0,49,0
2020-09-09,7774,215,539,7203,32,0,0,49,0
2020-09-10,7815,212,532,7251,32,0,0,48,0
2020-09-11,7858,209,526,7299,33,0,0,48,0
2020-09-12,7898,206,519,7346,33,0,0,47,0
2020-09-13,7938,203,512,7393,33,0,0,46,0
2020-09-14,7977,200,505,7439,33,0,0,46,0
2020-09-15,8017,197,498,7485,34,0,0,45,0
2020-09-16,8056,194,492,7530,34,0,0,44,0
2020-09-17,8093,191,485,7574,34,0,0,44,0
2020-09-18,8130,188,478,7618,34,0,0,43,0
2020-09-19,8167,185,472,7661,34,0,0,43,0
2020-09-20,8202,182,465,7703,34,0,0,42,0
2020-09-21,8239,179,459,7745,35,0,0,42,0
2020-09-22,8273,177,452,7786,35,0,0,41,0
2020-09-23,8308,174,446,7827,35,0,0,40,0
2020-09-24,8341,171,439,7867,35,0,0,40,0
2020-09-25,8375,168,433,7907,35,0,0,39,0
2020-09-26,8408,166,426,7946,36,0,0,39,0
2020-09-27,8440,163,420,7984,36,0,0,38,0
2020-09-28,8472,160,414,8022,36,0,0,37,0
2020-09-29,8503,158,408,8059,36,0,0,37,0
2020-09-30,8534,155,402,8096,36,0,0,36,0
2020-10-01,8564,153,396,8132,36,0,0,36,0
2020-10-02,8594,150,390,8167,37,0,0,35,0
2020-10-03,8624,148,384,8203,37,0,0,35,0
2020-10-04,8652,145,378,8237,37,0,0,34,0
2020-10-05,8680,143,372,8271,37,0,0,34,0
2020-10-06,8707,140,366,8304,37,0,0,33,0
2020-10-07,8734,138,360,8337,37,0,0,33,0
2020-10-08,8762,136,355,8370,37,0,0,32,0
2020-10-09,8789,133,349,8402,38,0,0,32,0
2020-10-10,8814,131,343,8433,38,0,0,31,0
2020-10-11,8840,129,338,8464,38,0,0,31,0
2020-10-12,8865,127,333,8494,38,0,0,30,0
2020-10-13,8889,124,327,8524,38,0,0,30,0
2020-10-14,8914,122,322,8554,38,0,0,29,0
2020-10-15,8938,120,317,8583,38,0,0,29,0
2020-10-16,8961,118,311,8611,39,0,0,28,0
2020-10-17,8984,116,306,8639,39,0,0,28,0
