Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,25,6,5,20,0,0,1,0,0
2020-07-11,26,6,6,20,0,1,1,1,0
2020-07-12,27,7,6,21,0,1,1,1,0
2020-07-13,28,8,7,21,0,1,1,1,0
2020-07-14,30,9,8,22,0,1,1,1,0
2020-07-15,32,10,9,23,0,1,1,1,0
2020-07-16,34,11,10,24,0,1,1,1,0
2020-07-17,36,12,11,25,0,1,1,1,0
2020-07-18,39,13,13,26,0,1,1,1,0
2020-07-19,41,15,14,27,0,2,2,1,0
2020-07-20,44,16,16,28,0,2,2,1,0
2020-07-21,48,18,18,30,0,2,2,2,0
2020-07-22,52,20,20,32,0,2,2,2,0
2020-07-23,55,23,22,33,0,2,2,2,0
2020-07-24,60,25,25,35,0,3,3,2,0
2020-07-25,65,28,27,38,0,3,3,2,0
2020-07-26,71,31,31,40,0,3,3,3,0
2020-07-27,77,35,34,43,0,4,4,3,0
2020-07-28,84,39,38,46,0,4,4,3,0
2020-07-29,92,43,42,50,0,5,5,4,0
2020-07-30,101,48,47,54,0,5,5,4,0
2020-07-31,111,54,53,58,0,6,6,5,0
2020-08-01,123,60,59,63,1,6,6,5,0
2020-08-02,135,67,65,69,1,7,7,6,0
2020-08-03,149,74,73,75,1,8,8,7,0
2020-08-04,164,82,81,82,1,9,9,7,0
2020-08-05,180,91,90,89,1,10,10,8,0
2020-08-06,199,101,100,98,1,11,11,9,0
2020-08-07,219,112,111,107,1,12,12,10,0
2020-08-08,243,125,124,118,1,13,13,11,0
2020-08-09,267,138,137,129,1,14,15,12,0
2020-08-10,295,153,152,142,1,16,16,14,0
2020-08-11,327,169,169,157,1,17,18,15,0
2020-08-12,360,186,187,172,1,19,19,17,0
2020-08-13,400,205,208,190,2,20,21,19,0
2020-08-14,441,226,230,209,2,22,23,21,0
2020-08-15,487,249,254,231,2,24,26,23,0
2020-08-16,538,273,281,255,2,26,28,25,0
2020-08-17,593,299,310,281,2,27,31,28,0
2020-08-18,654,327,341,310,3,29,33,31,0
2020-08-19,720,357,375,342,3,31,36,34,0
2020-08-20,792,389,412,377,3,33,39,37,0
2020-08-21,870,423,452,415,3,35,42,41,0
2020-08-22,957,458,495,458,4,36,45,45,0
2020-08-23,1049,495,541,504,4,38,48,49,0
2020-08-24,1149,533,590,554,5,39,51,53,0
2020-08-25,1256,572,642,609,5,39,54,58,0
2020-08-26,1372,612,697,669,6,40,57,63,1
2020-08-27,1495,652,755,734,6,40,59,68,1
2020-08-28,1626,691,815,804,7,39,61,73,1
2020-08-29,1763,730,877,879,7,38,63,79,1
2020-08-30,1910,767,941,961,8,36,65,85,1
2020-08-31,2063,802,1006,1048,9,34,66,91,1
2020-09-01,2223,835,1072,1141,10,31,66,97,1
2020-09-02,2387,864,1138,1239,10,27,66,103,1
2020-09-03,2559,889,1204,1344,11,23,65,109,1
2020-09-04,2735,910,1268,1455,12,18,63,114,1
