Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,75,5,16,59,0,1,0,1,0
2020-07-13,76,6,16,60,0,1,0,1,0
2020-07-14,77,7,16,61,0,1,0,1,0
2020-07-15,79,8,16,63,0,1,0,1,0
2020-07-16,80,9,16,64,0,1,0,1,0
2020-07-17,82,9,16,66,0,1,0,1,0
2020-07-18,84,10,17,67,0,1,0,1,0
2020-07-19,86,10,17,69,0,0,0,2,0
2020-07-20,87,11,17,70,0,0,1,2,0
2020-07-21,90,11,18,72,0,0,1,2,0
2020-07-22,93,12,19,74,0,0,1,2,0
2020-07-23,94,12,19,75,0,0,1,2,0
2020-07-24,97,13,20,77,0,0,1,2,0
2020-07-25,100,13,21,79,0,0,1,2,0
2020-07-26,103,14,21,81,1,0,1,2,0
2020-07-27,106,14,22,83,1,0,1,2,0
2020-07-28,109,15,23,85,1,1,1,2,0
2020-07-29,112,15,24,87,1,1,1,2,0
2020-07-30,114,16,24,89,1,1,1,2,0
2020-07-31,117,16,25,91,1,1,1,2,0
2020-08-01,120,17,26,93,1,1,1,2,0
2020-08-02,124,17,27,96,1,1,1,2,0
2020-08-03,127,18,28,98,1,1,1,3,0
2020-08-04,131,18,29,101,1,1,1,3,0
2020-08-05,135,19,30,104,1,1,1,3,0
2020-08-06,138,20,31,106,1,1,1,3,0
2020-08-07,142,20,32,109,1,1,1,3,0
2020-08-08,146,21,33,112,1,1,1,3,0
2020-08-09,150,22,34,115,1,1,1,3,0
2020-08-10,154,23,35,118,1,1,1,3,0
2020-08-11,159,23,37,121,1,1,1,3,0
2020-08-12,164,24,38,125,1,1,1,3,0
2020-08-13,168,25,39,128,1,1,1,4,0
2020-08-14,174,26,41,132,1,1,1,4,0
2020-08-15,179,27,42,136,1,1,1,4,0
2020-08-16,183,28,43,139,1,1,1,4,0
2020-08-17,189,28,45,143,1,1,1,4,0
2020-08-18,195,29,46,148,1,1,2,4,0
2020-08-19,201,30,48,152,1,1,2,4,0
2020-08-20,207,31,50,156,1,1,2,4,0
2020-08-21,213,32,51,161,1,1,2,5,0
2020-08-22,219,33,53,165,1,1,2,5,0
2020-08-23,226,34,55,170,1,1,2,5,0
2020-08-24,232,36,56,175,1,1,2,5,0
2020-08-25,239,37,58,180,1,1,2,5,0
2020-08-26,247,38,60,186,1,1,2,5,0
2020-08-27,254,39,62,191,1,1,2,6,0
2020-08-28,262,40,64,197,1,1,2,6,0
2020-08-29,270,42,66,203,1,1,2,6,0
2020-08-30,279,43,69,209,1,1,2,6,0
2020-08-31,287,44,71,215,1,1,2,6,0
2020-09-01,296,46,73,222,1,1,2,7,0
2020-09-02,304,47,75,228,1,1,2,7,0
2020-09-03,314,49,78,235,1,1,2,7,0
2020-09-04,324,50,80,242,2,2,3,7,0
2020-09-05,335,52,83,250,2,2,3,7,0
2020-09-06,344,53,85,257,2,2,3,8,0
2020-09-07,355,55,88,265,2,2,3,8,0
2020-09-08,366,56,91,273,2,2,3,8,0
2020-09-09,377,58,94,281,2,2,3,8,0
2020-09-10,389,60,97,290,2,2,3,9,0
2020-09-11,401,62,100,299,2,2,3,9,0
2020-09-12,413,63,103,308,2,2,3,9,0
2020-09-13,425,65,106,317,2,2,3,10,0
2020-09-14,438,67,109,327,2,2,3,10,0
2020-09-15,451,69,112,337,2,2,3,10,0
2020-09-16,465,71,116,347,2,2,3,10,0
2020-09-17,479,73,119,358,2,2,3,11,0
2020-09-18,494,75,123,369,2,2,4,11,0
2020-09-19,508,77,126,380,2,2,4,11,0
2020-09-20,523,79,130,391,2,2,4,12,0
2020-09-21,540,81,134,403,3,2,4,12,0
2020-09-22,555,83,137,415,3,2,4,12,0
2020-09-23,572,86,141,428,3,2,4,13,0
2020-09-24,589,88,145,441,3,2,4,13,0
2020-09-25,606,90,149,454,3,2,4,13,0
2020-09-26,624,92,153,468,3,2,4,14,0
2020-09-27,643,95,158,482,3,2,4,14,0
2020-09-28,661,97,162,496,3,2,4,15,0
2020-09-29,680,99,166,511,3,2,4,15,0
2020-09-30,700,102,171,526,3,2,4,15,0
2020-10-01,720,104,175,542,3,2,5,16,0
2020-10-02,741,107,180,558,3,2,5,16,0
2020-10-03,762,109,184,574,4,2,5,17,0
2020-10-04,784,112,189,591,4,2,5,17,0
2020-10-05,806,114,194,608,4,2,5,17,0
2020-10-06,828,116,198,626,4,2,5,18,0
2020-10-07,851,119,203,644,4,2,5,18,0
2020-10-08,874,121,208,662,4,2,5,19,0
2020-10-09,898,124,213,681,4,2,5,19,0
2020-10-10,923,126,218,701,4,2,5,20,0
2020-10-11,948,129,223,720,5,2,5,20,0
2020-10-12,974,131,228,741,5,2,5,21,0
2020-10-13,1000,134,233,762,5,2,5,21,0
2020-10-14,1026,136,238,783,5,2,5,22,0
2020-10-15,1052,139,243,804,5,2,5,22,0
2020-10-16,1080,141,248,827,5,2,5,22,0
2020-10-17,1107,143,253,849,5,2,5,23,0
2020-10-18,1135,146,258,872,5,2,5,23,0
2020-10-19,1166,148,264,896,6,2,5,24,0
2020-10-20,1195,150,269,920,6,2,5,24,0
2020-10-21,1224,153,274,944,6,2,5,25,0
2020-10-22,1254,155,279,969,6,2,5,25,0
2020-10-23,1284,157,284,994,6,2,5,26,0
2020-10-24,1315,159,289,1020,6,2,5,26,0
2020-10-25,1347,161,294,1046,7,2,5,27,0
2020-10-26,1378,163,298,1073,7,2,5,27,0
2020-10-27,1410,165,303,1100,7,2,5,27,0
2020-10-28,1443,167,308,1128,7,2,5,28,0
2020-10-29,1476,168,313,1156,7,2,5,28,0
2020-10-30,1508,170,317,1184,7,2,4,29,0
2020-10-31,1543,172,322,1213,8,2,4,29,0
2020-11-01,1576,173,326,1242,8,1,4,29,0
2020-11-02,1610,174,330,1272,8,1,4,30,0
2020-11-03,1644,176,334,1302,8,1,4,30,0
2020-11-04,1678,177,338,1332,8,1,4,31,0
2020-11-05,1714,178,342,1363,9,1,4,31,0
2020-11-06,1749,179,346,1394,9,1,4,31,0
2020-11-07,1784,180,350,1425,9,1,4,32,0
2020-11-08,1819,181,353,1457,9,1,3,32,0
2020-11-09,1854,181,356,1489,9,1,3,32,0
2020-11-10,1890,182,359,1521,10,1,3,32,0
2020-11-11,1926,182,362,1554,10,0,3,33,0
2020-11-12,1962,183,365,1587,10,0,3,33,0
2020-11-13,1998,183,368,1620,10,0,2,33,0
2020-11-14,2033,183,370,1653,10,0,2,33,0
2020-11-15,2069,183,372,1686,11,0,2,34,0
2020-11-16,2105,183,374,1720,11,0,2,34,0
2020-11-17,2141,183,376,1754,11,0,2,34,0
2020-11-18,2177,183,378,1788,11,0,1,34,0
2020-11-19,2212,182,379,1822,11,0,1,34,0
2020-11-20,2249,182,380,1857,12,0,1,34,0
2020-11-21,2284,181,381,1891,12,0,1,34,0
2020-11-22,2319,180,382,1925,12,0,1,35,0
2020-11-23,2355,180,383,1960,12,0,0,35,0
2020-11-24,2390,179,383,1995,12,0,0,35,0
2020-11-25,2425,178,383,2029,13,0,0,35,0
2020-11-26,2460,177,383,2064,13,0,0,35,0
2020-11-27,2494,175,383,2098,13,0,0,35,0
2020-11-28,2528,174,382,2133,13,0,0,35,0
2020-11-29,2564,173,382,2168,14,0,0,34,0
2020-11-30,2597,171,381,2202,14,0,0,34,0
2020-12-01,2630,170,380,2236,14,0,0,34,0
2020-12-02,2663,168,378,2271,14,0,0,34,0
2020-12-03,2696,166,377,2305,14,0,0,34,0
2020-12-04,2729,165,375,2339,15,0,0,34,0
2020-12-05,2761,163,373,2373,15,0,0,34,0
2020-12-06,2792,161,371,2406,15,0,0,34,0
2020-12-07,2824,159,369,2440,15,0,0,33,0
2020-12-08,2854,157,366,2473,15,0,0,33,0
2020-12-09,2886,155,364,2506,16,0,0,33,0
2020-12-10,2916,153,361,2539,16,0,0,33,0
2020-12-11,2945,150,358,2571,16,0,0,32,0
2020-12-12,2974,148,355,2603,16,0,0,32,0
2020-12-13,3004,146,352,2635,17,0,0,32,0
2020-12-14,3032,144,348,2667,17,0,0,31,0
2020-12-15,3060,142,345,2698,17,0,0,31,0
2020-12-16,3087,139,341,2729,17,0,0,31,0
2020-12-17,3114,137,337,2760,17,0,0,30,0
2020-12-18,3141,135,334,2790,17,0,0,30,0
2020-12-19,3168,132,330,2820,18,0,0,30,0
2020-12-20,3193,130,325,2850,18,0,0,29,0
2020-12-21,3218,127,321,2879,18,0,0,29,0
2020-12-22,3243,125,317,2908,18,0,0,29,0
2020-12-23,3268,123,313,2937,18,0,0,28,0
2020-12-24,3292,120,308,2965,19,0,0,28,0
2020-12-25,3316,118,304,2993,19,0,0,27,0
2020-12-26,3338,116,299,3020,19,0,0,27,0
2020-12-27,3361,113,295,3047,19,0,0,27,0
2020-12-28,3382,111,290,3073,19,0,0,26,0
2020-12-29,3403,109,285,3099,19,0,0,26,0
2020-12-30,3426,106,281,3125,20,0,0,25,0
2020-12-31,3446,104,276,3150,20,0,0,25,0
2021-01-01,3466,102,271,3175,20,0,0,25,0
2021-01-02,3486,99,267,3199,20,0,0,24,0
2021-01-03,3505,97,262,3223,20,0,0,24,0
2021-01-04,3524,95,257,3247,20,0,0,23,0
2021-01-05,3542,93,252,3270,20,0,0,23,0
2021-01-06,3561,91,248,3292,21,0,0,22,0
2021-01-07,3579,88,243,3315,21,0,0,22,0
2021-01-08,3595,86,238,3336,21,0,0,22,0
2021-01-09,3612,84,233,3358,21,0,0,21,0
2021-01-10,3629,82,229,3379,21,0,0,21,0
2021-01-11,3644,80,224,3399,21,0,0,20,0
2021-01-12,3659,78,219,3419,21,0,0,20,0
2021-01-13,3676,76,215,3439,22,0,0,19,0
2021-01-14,3690,74,210,3458,22,0,0,19,0
2021-01-15,3705,73,206,3477,22,0,0,19,0
2021-01-16,3718,71,201,3495,22,0,0,18,0
2021-01-17,3732,69,197,3513,22,0,0,18,0
2021-01-18,3746,67,193,3531,22,0,0,17,0
2021-01-19,3758,65,188,3548,22,0,0,17,0
2021-01-20,3771,64,184,3565,22,0,0,17,0
2021-01-21,3784,62,180,3582,22,0,0,16,0
2021-01-22,3797,60,176,3598,23,0,0,16,0
2021-01-23,3807,59,171,3613,23,0,0,15,0
2021-01-24,3819,57,167,3629,23,0,0,15,0
2021-01-25,3830,56,163,3644,23,0,0,15,0
2021-01-26,3840,54,159,3658,23,0,0,14,0
2021-01-27,3852,53,156,3673,23,0,0,14,0
2021-01-28,3862,51,152,3687,23,0,0,14,0
2021-01-29,3871,50,148,3700,23,0,0,13,0
2021-01-30,3881,48,144,3714,23,0,0,13,0
2021-01-31,3890,47,141,3726,23,0,0,13,0
2021-02-01,3899,46,137,3739,23,0,0,12,0
2021-02-02,3908,45,134,3751,23,0,0,12,0
2021-02-03,3917,43,130,3763,24,0,0,12,0
2021-02-04,3926,42,127,3775,24,0,0,11,0
2021-02-05,3934,41,124,3786,24,0,0,11,0
2021-02-06,3942,40,121,3797,24,0,0,11,0
2021-02-07,3949,39,117,3808,24,0,0,11,0
2021-02-08,3957,38,114,3819,24,0,0,10,0
2021-02-09,3964,36,111,3829,24,0,0,10,0
2021-02-10,3971,35,108,3839,24,0,0,10,0
2021-02-11,3979,34,106,3849,24,0,0,10,0
2021-02-12,3985,33,103,3858,24,0,0,9,0
2021-02-13,3991,32,100,3867,24,0,0,9,0
2021-02-14,3997,32,97,3876,24,0,0,9,0
2021-02-15,4004,31,95,3885,24,0,0,9,0
2021-02-16,4009,30,92,3893,24,0,0,8,0
2021-02-17,4016,29,90,3902,24,0,0,8,0
2021-02-18,4021,28,87,3910,24,0,0,8,0
2021-02-19,4027,27,85,3917,25,0,0,8,0
2021-02-20,4032,26,82,3925,25,0,0,7,0
2021-02-21,4037,26,80,3932,25,0,0,7,0
2021-02-22,4042,25,78,3939,25,0,0,7,0
2021-02-23,4047,24,76,3946,25,0,0,7,0
2021-02-24,4051,23,73,3953,25,0,0,7,0
2021-02-25,4056,23,71,3960,25,0,0,6,0
2021-02-26,4060,22,69,3966,25,0,0,6,0
2021-02-27,4064,21,67,3972,25,0,0,6,0
2021-02-28,4069,21,66,3978,25,0,0,6,0
2021-03-01,4073,20,64,3984,25,0,0,6,0
2021-03-02,4077,20,62,3990,25,0,0,6,0
2021-03-03,4080,19,60,3995,25,0,0,5,0
2021-03-04,4084,18,58,4001,25,0,0,5,0
2021-03-05,4088,18,57,4006,25,0,0,5,0
2021-03-06,4091,17,55,4011,25,0,0,5,0
2021-03-07,4094,17,53,4016,25,0,0,5,0
2021-03-08,4098,16,52,4021,25,0,0,5,0
2021-03-09,4100,16,50,4025,25,0,0,5,0
2021-03-10,4104,15,49,4030,25,0,0,4,0
2021-03-11,4107,15,48,4034,25,0,0,4,0
2021-03-12,4109,14,46,4038,25,0,0,4,0
2021-03-13,4113,14,45,4043,25,0,0,4,0
2021-03-14,4115,14,43,4047,25,0,0,4,0
2021-03-15,4117,13,42,4050,25,0,0,4,0
2021-03-16,4120,13,41,4054,25,0,0,4,0
2021-03-17,4123,12,40,4058,25,0,0,4,0
2021-03-18,4125,12,39,4061,25,0,0,3,0
2021-03-19,4127,12,37,4065,25,0,0,3,0
2021-03-20,4129,11,36,4068,25,0,0,3,0
2021-03-21,4132,11,35,4071,26,0,0,3,0
2021-03-22,4135,11,34,4075,26,0,0,3,0
2021-03-23,4137,10,33,4078,26,0,0,3,0
2021-03-24,4139,10,32,4081,26,0,0,3,0
2021-03-25,4141,10,31,4084,26,0,0,3,0
2021-03-26,4142,9,30,4086,26,0,0,3,0
2021-03-27,4144,9,29,4089,26,0,0,3,0
