Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,281,20,60,218,3,2,0,5,0
2020-07-09,285,22,59,223,3,2,0,5,0
2020-07-10,289,24,58,228,3,1,0,5,0
2020-07-11,293,25,57,233,3,1,0,5,0
2020-07-12,300,26,57,239,4,1,0,5,0
2020-07-13,305,27,57,244,4,1,0,5,0
2020-07-14,310,27,57,249,4,1,0,5,0
2020-07-15,315,28,57,254,4,0,0,5,0
2020-07-16,321,28,58,259,4,0,0,5,0
2020-07-17,326,29,58,264,4,0,0,5,0
2020-07-18,331,29,58,269,4,0,0,5,0
2020-07-19,338,29,59,275,4,0,0,5,0
2020-07-20,343,30,59,280,4,0,0,5,0
2020-07-21,349,30,60,285,4,0,0,5,0
2020-07-22,355,30,60,291,4,0,0,5,0
2020-07-23,361,31,61,296,4,0,0,5,0
2020-07-24,367,31,61,301,5,0,0,5,0
2020-07-25,374,31,62,307,5,0,0,6,0
2020-07-26,379,31,62,312,5,0,1,6,0
2020-07-27,386,32,63,318,5,0,1,6,0
2020-07-28,392,32,63,324,5,0,1,6,0
2020-07-29,398,32,64,329,5,0,1,6,0
2020-07-30,404,32,64,335,5,0,1,6,0
2020-07-31,411,33,65,341,5,0,1,6,0
2020-08-01,417,33,65,347,5,0,1,6,0
2020-08-02,423,33,66,352,5,0,1,6,0
2020-08-03,429,33,66,358,5,0,1,6,0
2020-08-04,436,34,67,364,5,0,1,6,0
2020-08-05,443,34,67,370,6,0,1,6,0
2020-08-06,450,34,68,376,6,0,1,6,0
2020-08-07,456,35,68,382,6,0,1,6,0
2020-08-08,464,35,69,389,6,0,1,6,0
2020-08-09,470,35,69,395,6,0,1,6,0
2020-08-10,477,35,70,401,6,0,1,6,0
2020-08-11,484,36,71,407,6,0,1,6,0
2020-08-12,491,36,71,414,6,0,1,6,0
2020-08-13,498,36,72,420,6,0,1,6,0
2020-08-14,504,36,72,426,6,0,1,6,0
2020-08-15,512,37,73,433,6,0,1,7,0
2020-08-16,520,37,73,440,7,0,1,7,0
2020-08-17,527,37,74,446,7,0,1,7,0
2020-08-18,535,38,75,453,7,0,1,7,0
2020-08-19,541,38,75,459,7,0,1,7,0
2020-08-20,549,38,76,466,7,0,1,7,0
2020-08-21,556,38,76,473,7,0,1,7,0
2020-08-22,564,39,77,480,7,0,1,7,0
2020-08-23,572,39,78,487,7,0,1,7,0
2020-08-24,579,39,78,494,7,0,1,7,0
2020-08-25,587,40,79,501,7,0,1,7,0
2020-08-26,595,40,79,508,8,0,1,7,0
2020-08-27,603,40,80,515,8,0,1,7,0
2020-08-28,611,40,81,522,8,0,1,7,0
2020-08-29,618,41,81,529,8,0,1,7,0
2020-08-30,627,41,82,537,8,0,1,7,0
2020-08-31,634,41,82,544,8,0,1,7,0
2020-09-01,642,42,83,551,8,0,1,7,0
2020-09-02,651,42,84,559,8,0,1,7,0
2020-09-03,658,42,84,566,8,0,1,8,0
2020-09-04,668,43,85,574,9,0,1,8,0
2020-09-05,676,43,85,582,9,0,1,8,0
2020-09-06,684,43,86,589,9,0,1,8,0
2020-09-07,693,43,87,597,9,0,1,8,0
2020-09-08,701,44,87,605,9,0,1,8,0
2020-09-09,710,44,88,613,9,0,1,8,0
2020-09-10,719,44,89,621,9,0,1,8,0
2020-09-11,727,45,89,629,9,0,1,8,0
2020-09-12,737,45,90,637,10,0,1,8,0
2020-09-13,746,45,91,645,10,0,1,8,0
2020-09-14,754,46,91,653,10,0,1,8,0
2020-09-15,763,46,92,661,10,0,1,8,0
2020-09-16,772,46,93,669,10,0,1,8,0
2020-09-17,781,47,93,678,10,0,1,8,0
2020-09-18,790,47,94,686,10,0,1,8,0
2020-09-19,799,47,95,694,10,0,1,8,0
2020-09-20,809,47,95,703,11,0,1,9,0
2020-09-21,818,48,96,711,11,0,1,9,0
2020-09-22,827,48,96,720,11,0,1,9,0
2020-09-23,837,48,97,729,11,0,1,9,0
2020-09-24,846,49,98,737,11,0,1,9,0
2020-09-25,855,49,98,746,11,0,1,9,0
2020-09-26,865,49,99,755,11,0,1,9,0
2020-09-27,875,50,100,764,11,0,1,9,0
2020-09-28,885,50,100,773,12,0,1,9,0
2020-09-29,895,50,101,782,12,0,1,9,0
2020-09-30,905,51,102,791,12,0,1,9,0
2020-10-01,915,51,103,800,12,0,1,9,0
2020-10-02,924,51,103,809,12,0,1,9,0
2020-10-03,935,52,104,819,12,0,1,9,0
2020-10-04,945,52,105,828,12,0,1,9,0
2020-10-05,955,52,105,837,13,0,1,9,0
2020-10-06,966,53,106,847,13,0,1,9,0
2020-10-07,976,53,107,856,13,0,1,10,0
2020-10-08,986,53,107,866,13,0,1,10,0
2020-10-09,996,54,108,875,13,0,1,10,0
2020-10-10,1007,54,109,885,13,0,1,10,0
2020-10-11,1017,54,109,895,13,0,1,10,0
2020-10-12,1029,55,110,905,14,0,1,10,0
2020-10-13,1040,55,111,915,14,0,1,10,0
2020-10-14,1050,55,111,925,14,0,1,10,0
2020-10-15,1061,55,112,935,14,0,1,10,0
2020-10-16,1072,56,113,945,14,0,1,10,0
2020-10-17,1082,56,113,955,14,0,1,10,0
2020-10-18,1093,56,114,965,14,0,1,10,0
2020-10-19,1105,57,115,975,15,0,1,10,0
2020-10-20,1116,57,116,985,15,0,1,10,0
2020-10-21,1127,57,116,996,15,0,1,10,0
2020-10-22,1138,58,117,1006,15,0,1,10,0
2020-10-23,1150,58,118,1017,15,0,1,11,0
2020-10-24,1160,58,118,1027,15,0,1,11,0
2020-10-25,1173,59,119,1038,16,0,1,11,0
2020-10-26,1185,59,120,1049,16,0,1,11,0
2020-10-27,1195,59,120,1059,16,0,1,11,0
