Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,97,113,27,70,0,0,20,2,0
2020-06-28,117,93,44,73,0,0,14,4,0
2020-06-29,134,76,57,77,0,0,10,5,0
2020-06-30,148,62,65,83,0,0,6,6,0
2020-07-01,159,51,70,89,0,0,4,6,0
2020-07-02,169,42,73,95,1,0,2,7,0
2020-07-03,177,35,74,102,1,0,0,7,0
2020-07-04,184,29,74,109,1,0,0,7,0
2020-07-05,188,24,72,115,1,0,0,7,0
2020-07-06,193,19,70,122,1,0,0,6,0
2020-07-07,196,16,67,128,1,0,0,6,0
2020-07-08,199,13,64,134,1,0,0,6,0
2020-07-09,202,11,61,140,1,0,0,6,0
2020-07-10,204,9,58,145,1,0,0,5,0
2020-07-11,205,8,54,150,1,0,0,5,0
2020-07-12,207,7,51,155,1,0,0,5,0
2020-07-13,208,5,48,159,1,0,0,4,0
2020-07-14,209,5,44,164,1,0,0,4,0
2020-07-15,209,4,41,167,1,0,0,4,0
2020-07-16,210,3,38,171,1,0,0,3,0
2020-07-17,211,3,36,174,1,0,0,3,0
2020-07-18,212,2,33,178,1,0,0,3,0
2020-07-19,211,2,30,180,1,0,0,3,0
2020-07-20,212,2,28,183,1,0,0,3,0
2020-07-21,213,2,26,186,1,0,0,2,0
2020-07-22,213,1,24,188,1,0,0,2,0
2020-07-23,213,1,22,190,1,0,0,2,0
2020-07-24,213,1,20,192,1,0,0,2,0
2020-07-25,214,1,19,194,1,0,0,2,0
2020-07-26,213,1,17,195,1,0,0,2,0
2020-07-27,214,1,16,197,1,0,0,1,0
2020-07-28,214,1,15,198,1,0,0,1,0
2020-07-29,214,1,13,200,1,0,0,1,0
2020-07-30,214,0,12,201,1,0,0,1,0
2020-07-31,214,0,11,202,1,0,0,1,0
2020-08-01,214,0,10,203,1,0,0,1,0
2020-08-02,215,0,10,204,1,0,0,1,0
2020-08-03,215,0,9,205,1,0,0,1,0
2020-08-04,214,0,8,205,1,0,0,1,0
2020-08-05,214,0,7,206,1,0,0,1,0
2020-08-06,215,0,7,207,1,0,0,1,0
2020-08-07,214,0,6,207,1,0,0,1,0
2020-08-08,215,0,6,208,1,0,0,1,0
2020-08-09,214,0,5,208,1,0,0,0,0
2020-08-10,215,0,5,209,1,0,0,0,0
2020-08-11,214,0,4,209,1,0,0,0,0
2020-08-12,215,0,4,210,1,0,0,0,0
2020-08-13,215,0,4,210,1,0,0,0,0
2020-08-14,214,0,3,210,1,0,0,0,0
2020-08-15,215,0,3,211,1,0,0,0,0
2020-08-16,215,0,3,211,1,0,0,0,0
2020-08-17,215,0,3,211,1,0,0,0,0
2020-08-18,215,0,2,212,1,0,0,0,0
2020-08-19,215,0,2,212,1,0,0,0,0
2020-08-20,215,0,2,212,1,0,0,0,0
2020-08-21,215,0,2,212,1,0,0,0,0
2020-08-22,215,0,2,212,1,0,0,0,0
2020-08-23,215,0,2,212,1,0,0,0,0
2020-08-24,215,0,1,213,1,0,0,0,0
2020-08-25,215,0,1,213,1,0,0,0,0
2020-08-26,215,0,1,213,1,0,0,0,0
2020-08-27,215,0,1,213,1,0,0,0,0
2020-08-28,215,0,1,213,1,0,0,0,0
2020-08-29,215,0,1,213,1,0,0,0,0
2020-08-30,215,0,1,213,1,0,0,0,0
2020-08-31,215,0,1,213,1,0,0,0,0
2020-09-01,215,0,1,213,1,0,0,0,0
2020-09-02,215,0,1,213,1,0,0,0,0
2020-09-03,215,0,1,213,1,0,0,0,0
2020-09-04,216,0,1,214,1,0,0,0,0
2020-09-05,216,0,1,214,1,0,0,0,0
2020-09-06,215,0,0,214,1,0,0,0,0
2020-09-07,215,0,0,214,1,0,0,0,0
2020-09-08,215,0,0,214,1,0,0,0,0
2020-09-09,215,0,0,214,1,0,0,0,0
2020-09-10,215,0,0,214,1,0,0,0,0
2020-09-11,215,0,0,214,1,0,0,0,0
2020-09-12,215,0,0,214,1,0,0,0,0
2020-09-13,215,0,0,214,1,0,0,0,0
2020-09-14,215,0,0,214,1,0,0,0,0
2020-09-15,215,0,0,214,1,0,0,0,0
2020-09-16,215,0,0,214,1,0,0,0,0
2020-09-17,215,0,0,214,1,0,0,0,0
2020-09-18,215,0,0,214,1,0,0,0,0
2020-09-19,215,0,0,214,1,0,0,0,0
2020-09-20,215,0,0,214,1,0,0,0,0
2020-09-21,215,0,0,214,1,0,0,0,0
2020-09-22,215,0,0,214,1,0,0,0,0
2020-09-23,215,0,0,214,1,0,0,0,0
2020-09-24,215,0,0,214,1,0,0,0,0
2020-09-25,215,0,0,214,1,0,0,0,0
2020-09-26,215,0,0,214,1,0,0,0,0
2020-09-27,215,0,0,214,1,0,0,0,0
2020-09-28,215,0,0,214,1,0,0,0,0
2020-09-29,215,0,0,214,1,0,0,0,0
2020-09-30,215,0,0,214,1,0,0,0,0
2020-10-01,215,0,0,214,1,0,0,0,0
2020-10-02,215,0,0,214,1,0,0,0,0
2020-10-03,215,0,0,214,1,0,0,0,0
2020-10-04,215,0,0,214,1,0,0,0,0
2020-10-05,215,0,0,214,1,0,0,0,0
2020-10-06,215,0,0,214,1,0,0,0,0
2020-10-07,215,0,0,214,1,0,0,0,0
2020-10-08,215,0,0,214,1,0,0,0,0
2020-10-09,215,0,0,214,1,0,0,0,0
2020-10-10,215,0,0,214,1,0,0,0,0
2020-10-11,215,0,0,214,1,0,0,0,0
