Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,3036,1442,826,2203,7,0,208,75,0
2020-06-28,3306,1278,1014,2285,7,0,158,92,0
2020-06-29,3547,1162,1158,2382,7,0,123,105,0
2020-06-30,3768,1081,1270,2491,7,0,97,115,0
2020-07-01,3976,1026,1359,2609,8,0,78,123,0
2020-07-02,4174,990,1431,2735,8,0,64,130,0
2020-07-03,4367,967,1491,2867,9,0,54,135,0
2020-07-04,4555,954,1542,3004,9,0,47,140,0
2020-07-05,4741,949,1587,3145,9,0,42,144,0
2020-07-06,4928,949,1627,3291,10,3,38,148,0
2020-07-07,5114,953,1665,3439,10,6,36,151,0
2020-07-08,5301,960,1699,3591,11,8,34,154,0
2020-07-09,5490,969,1732,3747,11,10,32,157,0
2020-07-10,5682,979,1765,3905,12,11,32,160,0
2020-07-11,5874,991,1796,4066,12,12,31,163,0
2020-07-12,6069,1003,1827,4229,13,13,31,166,0
2020-07-13,6266,1016,1857,4396,13,14,30,168,1
2020-07-14,6467,1030,1888,4565,14,14,30,171,1
2020-07-15,6670,1044,1918,4738,14,14,30,174,1
2020-07-16,6876,1059,1948,4913,15,15,30,177,1
2020-07-17,7084,1073,1979,5090,15,15,31,179,1
2020-07-18,7297,1088,2010,5271,16,15,31,182,1
2020-07-19,7510,1103,2040,5454,16,15,31,185,1
2020-07-20,7728,1118,2071,5640,17,15,31,188,1
2020-07-21,7947,1133,2102,5828,17,15,31,191,1
2020-07-22,8171,1148,2133,6020,18,15,31,193,1
2020-07-23,8397,1163,2164,6214,19,15,31,196,1
2020-07-24,8627,1178,2196,6412,19,15,31,199,1
2020-07-25,8859,1194,2227,6612,20,15,32,202,1
2020-07-26,9094,1209,2259,6815,20,15,32,205,1
2020-07-27,9333,1224,2291,7021,21,15,32,208,1
2020-07-28,9573,1239,2322,7229,22,15,32,210,1
2020-07-29,9817,1255,2354,7441,22,15,32,213,1
2020-07-30,10064,1270,2386,7655,23,15,32,216,1
2020-07-31,10314,1285,2418,7873,23,15,32,219,1
2020-08-01,10568,1300,2451,8093,24,15,32,222,1
2020-08-02,10824,1315,2483,8316,25,15,32,225,1
2020-08-03,11082,1330,2515,8542,25,15,32,228,1
2020-08-04,11344,1345,2547,8771,26,15,32,231,1
2020-08-05,11609,1360,2579,9003,27,15,32,234,1
2020-08-06,11878,1375,2612,9238,28,15,32,237,1
2020-08-07,12148,1390,2644,9476,28,15,32,240,1
2020-08-08,12422,1404,2676,9717,29,15,32,243,1
2020-08-09,12698,1419,2708,9960,30,14,32,245,1
2020-08-10,12977,1433,2740,10207,30,14,32,248,1
2020-08-11,13259,1447,2772,10456,31,14,32,251,1
2020-08-12,13545,1462,2804,10709,32,14,32,254,1
2020-08-13,13832,1475,2835,10964,33,14,32,257,1
2020-08-14,14122,1489,2867,11222,33,14,31,260,1
2020-08-15,14415,1503,2898,11483,34,13,31,263,1
2020-08-16,14711,1516,2929,11747,35,13,31,266,1
2020-08-17,15009,1529,2960,12013,36,13,31,268,1
2020-08-18,15311,1542,2991,12283,37,13,31,271,1
2020-08-19,15613,1555,3021,12555,37,13,30,274,1
2020-08-20,15920,1568,3052,12830,38,12,30,277,1
2020-08-21,16227,1580,3081,13107,39,12,30,279,1
2020-08-22,16538,1592,3111,13387,40,12,29,282,1
2020-08-23,16851,1604,3140,13670,41,12,29,285,1
2020-08-24,17167,1616,3169,13956,42,11,29,287,1
2020-08-25,17484,1627,3198,14244,42,11,28,290,1
2020-08-26,17804,1638,3226,14535,43,11,28,292,1
2020-08-27,18126,1649,3254,14828,44,11,28,295,1
2020-08-28,18450,1660,3281,15124,45,10,27,297,1
2020-08-29,18777,1670,3308,15423,46,10,27,300,1
2020-08-30,19105,1680,3335,15723,47,10,26,302,1
2020-08-31,19436,1689,3361,16027,48,9,26,305,1
2020-09-01,19767,1699,3386,16332,49,9,25,307,1
2020-09-02,20101,1708,3411,16640,50,9,25,309,1
2020-09-03,20436,1716,3436,16950,50,8,24,311,1
2020-09-04,20773,1724,3460,17262,51,8,24,314,1
2020-09-05,21111,1732,3483,17576,52,8,23,316,1
2020-09-06,21452,1740,3506,17893,53,7,22,318,1
2020-09-07,21794,1747,3528,18212,54,7,22,320,1
2020-09-08,22137,1754,3550,18532,55,7,21,322,1
2020-09-09,22481,1760,3571,18854,56,6,20,324,1
2020-09-10,22827,1766,3591,19179,57,6,20,325,1
2020-09-11,23173,1772,3610,19505,58,5,19,327,1
2020-09-12,23521,1777,3629,19833,59,5,18,329,1
2020-09-13,23869,1782,3647,20162,60,5,18,331,1
2020-09-14,24220,1786,3665,20494,61,4,17,332,1
2020-09-15,24570,1790,3682,20826,62,4,16,334,1
2020-09-16,24922,1794,3698,21161,63,3,16,335,1
2020-09-17,25273,1797,3713,21496,64,3,15,337,1
2020-09-18,25625,1799,3727,21833,65,2,14,338,1
2020-09-19,25979,1802,3741,22172,66,2,13,339,1
2020-09-20,26332,1804,3754,22511,67,2,12,340,1
2020-09-21,26686,1805,3766,22852,68,1,12,341,1
2020-09-22,27040,1806,3777,23194,69,1,11,342,1
2020-09-23,27394,1807,3788,23536,70,0,10,343,1
2020-09-24,27748,1807,3797,23880,71,0,9,344,1
2020-09-25,28102,1807,3806,24224,72,0,8,345,1
2020-09-26,28457,1806,3814,24570,73,0,7,346,1
