Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-28,12892,0,1,12777,114,0,0,0,0
2021-05-29,12892,0,1,12777,114,0,0,0,0
2021-05-30,12892,0,1,12777,114,0,0,0,0
2021-05-31,12892,0,1,12777,114,0,0,0,0
2021-06-01,12892,0,1,12777,114,0,0,0,0
2021-06-02,12892,0,1,12777,114,0,0,0,0
2021-06-03,12892,0,1,12777,114,0,0,0,0
2021-06-04,12892,0,1,12777,114,0,0,0,0
2021-06-05,12892,0,1,12777,114,0,0,0,0
2021-06-06,12892,0,1,12777,114,0,0,0,0
2021-06-07,12892,0,1,12777,114,0,0,0,0
2021-06-08,12892,0,1,12777,114,0,0,0,0
2021-06-09,12891,0,0,12777,114,0,0,0,0
2021-06-10,12891,0,0,12777,114,0,0,0,0
2021-06-11,12891,0,0,12777,114,0,0,0,0
2021-06-12,12892,0,0,12778,114,0,0,0,0
2021-06-13,12892,0,0,12778,114,0,0,0,0
2021-06-14,12892,0,0,12778,114,0,0,0,0
2021-06-15,12892,0,0,12778,114,0,0,0,0
2021-06-16,12892,0,0,12778,114,0,0,0,0
2021-06-17,12892,0,0,12778,114,0,0,0,0
2021-06-18,12892,0,0,12778,114,0,0,0,0
2021-06-19,12892,0,0,12778,114,0,0,0,0
2021-06-20,12892,0,0,12778,114,0,0,0,0
2021-06-21,12892,0,0,12778,114,0,0,0,0
2021-06-22,12892,0,0,12778,114,0,0,0,0
2021-06-23,12892,0,0,12778,114,0,0,0,0
2021-06-24,12892,0,0,12778,114,0,0,0,0
2021-06-25,12892,0,0,12778,114,0,0,0,0
2021-06-26,12892,0,0,12778,114,0,0,0,0
2021-06-27,12892,0,0,12778,114,0,0,0,0
2021-06-28,12892,0,0,12778,114,0,0,0,0
2021-06-29,12892,0,0,12778,114,0,0,0,0
2021-06-30,12892,0,0,12778,114,0,0,0,0
2021-07-01,12892,0,0,12778,114,0,0,0,0
2021-07-02,12892,0,0,12778,114,0,0,0,0
2021-07-03,12892,0,0,12778,114,0,0,0,0
2021-07-04,12892,0,0,12778,114,0,0,0,0
2021-07-05,12892,0,0,12778,114,0,0,0,0
2021-07-06,12892,0,0,12778,114,0,0,0,0
2021-07-07,12892,0,0,12778,114,0,0,0,0
2021-07-08,12892,0,0,12778,114,0,0,0,0
2021-07-09,12892,0,0,12778,114,0,0,0,0
2021-07-10,12892,0,0,12778,114,0,0,0,0
2021-07-11,12892,0,0,12778,114,0,0,0,0
2021-07-12,12892,0,0,12778,114,0,0,0,0
2021-07-13,12892,0,0,12778,114,0,0,0,0
2021-07-14,12892,0,0,12778,114,0,0,0,0
