Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,156,20,31,123,2,0,1,3,0
2020-07-13,160,19,32,126,2,0,1,3,0
2020-07-14,164,19,33,129,2,0,1,3,0
2020-07-15,167,19,33,132,2,0,1,3,0
2020-07-16,171,18,34,135,2,0,0,3,0
2020-07-17,174,18,34,138,2,0,0,3,0
2020-07-18,178,18,35,141,2,0,0,3,0
2020-07-19,181,18,35,144,2,0,0,3,0
2020-07-20,186,18,36,148,2,0,0,3,0
2020-07-21,189,18,36,151,2,0,0,3,0
2020-07-22,192,18,36,154,2,0,0,3,0
2020-07-23,195,18,36,157,2,0,0,3,0
2020-07-24,199,18,37,160,2,0,0,3,0
2020-07-25,203,19,37,164,2,0,0,3,0
2020-07-26,206,19,37,167,2,0,0,3,0
2020-07-27,210,19,38,170,2,0,0,3,0
2020-07-28,214,19,38,174,2,0,0,3,0
2020-07-29,217,19,38,177,2,0,0,3,0
2020-07-30,221,19,38,181,2,0,0,3,0
2020-07-31,226,19,39,184,3,0,0,3,0
2020-08-01,230,19,39,188,3,0,0,3,0
2020-08-02,233,19,39,191,3,0,0,4,0
2020-08-03,237,20,39,195,3,0,0,4,0
2020-08-04,241,20,40,198,3,0,0,4,0
2020-08-05,245,20,40,202,3,0,0,4,0
2020-08-06,248,20,40,205,3,0,0,4,0
2020-08-07,252,20,40,209,3,0,0,4,0
2020-08-08,257,20,41,213,3,0,0,4,0
2020-08-09,260,20,41,216,3,0,0,4,0
2020-08-10,264,20,41,220,3,0,0,4,0
2020-08-11,268,21,41,224,3,0,0,4,0
2020-08-12,272,21,42,227,3,0,0,4,0
2020-08-13,276,21,42,231,3,0,0,4,0
2020-08-14,280,21,42,235,3,0,0,4,0
2020-08-15,284,21,42,239,3,0,0,4,0
2020-08-16,288,21,43,242,3,0,0,4,0
2020-08-17,292,21,43,246,3,0,0,4,0
2020-08-18,296,21,43,250,3,0,0,4,0
2020-08-19,301,22,44,254,3,0,0,4,0
2020-08-20,306,22,44,258,4,0,0,4,0
2020-08-21,310,22,44,262,4,0,0,4,0
2020-08-22,314,22,44,266,4,0,0,4,0
2020-08-23,319,22,45,270,4,0,0,4,0
2020-08-24,323,22,45,274,4,0,0,4,0
2020-08-25,327,22,45,278,4,0,0,4,0
2020-08-26,331,22,45,282,4,0,0,4,0
2020-08-27,336,23,46,286,4,0,0,4,0
2020-08-28,340,23,46,290,4,0,0,4,0
2020-08-29,344,23,46,294,4,0,0,4,0
2020-08-30,349,23,47,298,4,0,0,4,0
2020-08-31,354,23,47,303,4,0,0,4,0
2020-09-01,358,23,47,307,4,0,0,4,0
2020-09-02,362,23,47,311,4,0,0,4,0
2020-09-03,367,24,48,315,4,0,0,4,0
2020-09-04,372,24,48,320,4,0,0,4,0
2020-09-05,376,24,48,324,4,0,0,4,0
2020-09-06,381,24,49,328,4,0,0,4,0
2020-09-07,387,24,49,333,5,0,0,4,0
2020-09-08,391,24,49,337,5,0,0,4,0
2020-09-09,395,24,49,341,5,0,0,4,0
2020-09-10,401,24,50,346,5,0,0,4,0
2020-09-11,405,25,50,350,5,0,0,4,0
2020-09-12,410,25,50,355,5,0,0,5,0
2020-09-13,415,25,51,359,5,0,0,5,0
2020-09-14,420,25,51,364,5,0,0,5,0
2020-09-15,424,25,51,368,5,0,0,5,0
2020-09-16,429,25,51,373,5,0,0,5,0
2020-09-17,435,25,52,378,5,0,0,5,0
2020-09-18,439,26,52,382,5,0,0,5,0
2020-09-19,444,26,52,387,5,0,0,5,0
2020-09-20,450,26,53,392,5,0,0,5,0
2020-09-21,454,26,53,396,5,0,0,5,0
2020-09-22,459,26,53,401,5,0,0,5,0
2020-09-23,465,26,53,406,6,0,0,5,0
2020-09-24,471,26,54,411,6,0,0,5,0
2020-09-25,476,27,54,416,6,0,0,5,0
2020-09-26,480,27,54,420,6,0,0,5,0
2020-09-27,486,27,55,425,6,0,0,5,0
2020-09-28,491,27,55,430,6,0,0,5,0
2020-09-29,496,27,55,435,6,0,0,5,0
