Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4699,421,1001,3683,15,28,0,91,0
2020-07-13,4784,446,995,3774,15,22,0,90,0
2020-07-14,4872,466,993,3864,15,17,1,90,0
2020-07-15,4966,483,996,3954,16,14,4,90,0
2020-07-16,5061,496,1001,4044,16,12,6,91,0
2020-07-17,5159,507,1008,4135,16,10,8,91,0
2020-07-18,5259,517,1016,4226,17,9,9,92,0
2020-07-19,5361,526,1025,4319,17,8,10,93,0
2020-07-20,5465,534,1035,4412,18,7,10,94,0
2020-07-21,5570,541,1046,4506,18,7,11,95,0
2020-07-22,5676,548,1057,4601,18,7,11,96,0
2020-07-23,5784,554,1068,4697,19,6,11,97,0
2020-07-24,5893,560,1080,4794,19,6,12,98,0
2020-07-25,6004,566,1092,4892,20,6,12,99,0
2020-07-26,6115,572,1103,4992,20,6,12,100,0
2020-07-27,6227,577,1115,5092,20,6,12,101,0
2020-07-28,6341,583,1127,5193,21,5,12,102,0
2020-07-29,6456,588,1139,5296,21,5,12,103,0
2020-07-30,6572,594,1151,5399,22,5,12,104,0
2020-07-31,6689,599,1163,5504,22,5,12,105,0
2020-08-01,6806,604,1174,5610,22,5,12,106,0
2020-08-02,6925,609,1186,5716,23,5,12,107,0
2020-08-03,7045,614,1198,5824,23,5,12,108,0
2020-08-04,7166,619,1209,5933,24,5,11,109,0
2020-08-05,7288,624,1221,6043,24,5,11,111,0
2020-08-06,7411,629,1232,6154,25,5,11,112,0
2020-08-07,7534,634,1243,6266,25,5,11,113,0
2020-08-08,7658,638,1254,6379,25,5,11,114,0
2020-08-09,7784,643,1265,6493,26,4,11,115,0
2020-08-10,7910,647,1276,6608,26,4,11,116,0
2020-08-11,8038,651,1287,6724,27,4,11,117,0
2020-08-12,8165,656,1298,6840,27,4,11,118,0
2020-08-13,8294,660,1308,6958,28,4,10,118,0
2020-08-14,8424,664,1319,7077,28,4,10,119,0
2020-08-15,8555,668,1329,7197,29,4,10,120,0
2020-08-16,8686,672,1339,7318,29,4,10,121,0
2020-08-17,8818,675,1349,7439,30,4,10,122,0
