Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1299,254,229,1068,2,0,29,21,0
2020-07-21,1346,229,255,1089,2,0,22,23,0
2020-07-22,1390,210,275,1113,2,0,16,25,0
2020-07-23,1430,196,289,1139,2,0,12,26,0
2020-07-24,1468,185,300,1165,3,0,9,27,0
2020-07-25,1504,178,308,1193,3,0,7,28,0
2020-07-26,1538,172,314,1221,3,0,5,29,0
2020-07-27,1572,168,319,1250,3,0,4,29,0
2020-07-28,1604,165,322,1279,3,0,3,29,0
2020-07-29,1636,162,325,1308,3,0,2,29,0
2020-07-30,1668,160,327,1338,3,0,2,30,0
2020-07-31,1699,159,329,1367,3,0,1,30,0
2020-08-01,1730,158,330,1397,3,0,1,30,0
2020-08-02,1761,157,331,1427,3,0,1,30,0
2020-08-03,1791,156,331,1457,3,0,1,30,0
2020-08-04,1822,156,332,1487,3,0,0,30,0
2020-08-05,1852,155,332,1517,3,0,0,30,0
2020-08-06,1883,155,332,1548,3,0,0,30,0
2020-08-07,1914,155,333,1578,3,0,0,30,0
2020-08-08,1945,154,333,1608,4,0,0,30,0
2020-08-09,1975,154,333,1638,4,0,0,30,0
2020-08-10,2004,153,332,1668,4,0,0,30,0
2020-08-11,2034,153,332,1698,4,0,0,30,0
2020-08-12,2064,153,332,1728,4,0,0,30,0
2020-08-13,2095,152,332,1759,4,0,0,30,0
2020-08-14,2125,152,332,1789,4,0,0,30,0
2020-08-15,2154,151,331,1819,4,0,0,30,0
2020-08-16,2184,151,331,1849,4,0,0,30,0
2020-08-17,2213,151,330,1879,4,0,0,30,0
2020-08-18,2243,150,330,1909,4,0,0,30,0
2020-08-19,2272,150,329,1939,4,0,0,30,0
2020-08-20,2301,149,329,1968,4,0,0,30,0
2020-08-21,2330,149,328,1998,4,0,0,30,0
2020-08-22,2359,148,327,2028,4,0,0,30,0
2020-08-23,2388,147,326,2058,4,0,0,30,0
2020-08-24,2418,147,326,2087,5,0,0,30,0
2020-08-25,2447,146,325,2117,5,0,0,29,0
2020-08-26,2475,146,324,2146,5,0,0,29,0
2020-08-27,2503,145,323,2175,5,0,0,29,0
2020-08-28,2532,144,322,2205,5,0,0,29,0
2020-08-29,2560,144,321,2234,5,0,0,29,0
2020-08-30,2588,143,320,2263,5,0,0,29,0
2020-08-31,2616,143,319,2292,5,0,0,29,0
2020-09-01,2644,142,318,2321,5,0,0,29,0
2020-09-02,2672,141,317,2350,5,0,0,29,0
2020-09-03,2700,140,316,2379,5,0,0,29,0
2020-09-04,2727,140,315,2407,5,0,0,29,0
2020-09-05,2754,139,313,2436,5,0,0,28,0
2020-09-06,2781,138,312,2464,5,0,0,28,0
2020-09-07,2808,137,311,2492,5,0,0,28,0
2020-09-08,2835,137,309,2520,6,0,0,28,0
