Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4053,560,867,3178,8,0,31,79,0
2020-07-13,4161,549,896,3257,8,0,26,81,0
2020-07-14,4270,542,921,3340,9,0,23,83,0
2020-07-15,4375,539,942,3424,9,0,20,85,0
2020-07-16,4481,537,962,3510,9,0,18,87,0
2020-07-17,4586,537,979,3598,9,1,16,89,0
2020-07-18,4691,538,995,3687,9,2,15,90,0
2020-07-19,4797,540,1009,3778,10,2,14,92,0
2020-07-20,4903,543,1023,3870,10,2,13,93,0
2020-07-21,5009,545,1036,3963,10,3,13,94,0
2020-07-22,5116,548,1049,4057,10,3,12,95,0
2020-07-23,5225,550,1061,4153,11,3,12,96,0
2020-07-24,5332,553,1072,4249,11,3,11,97,0
2020-07-25,5441,556,1083,4347,11,2,11,98,0
2020-07-26,5550,558,1093,4446,11,2,10,99,0
2020-07-27,5660,560,1103,4545,12,2,10,100,0
2020-07-28,5769,562,1112,4645,12,2,9,101,0
2020-07-29,5880,564,1121,4747,12,2,9,102,0
2020-07-30,5991,565,1130,4849,12,1,8,102,0
2020-07-31,6102,566,1138,4951,13,1,8,103,0
2020-08-01,6213,567,1145,5055,13,1,7,104,0
2020-08-02,6324,568,1152,5159,13,0,7,104,0
2020-08-03,6435,568,1158,5263,14,0,6,105,0
2020-08-04,6547,569,1164,5369,14,0,6,106,0
2020-08-05,6658,568,1170,5474,14,0,5,106,0
2020-08-06,6770,568,1175,5581,14,0,5,107,0
2020-08-07,6881,567,1179,5687,15,0,4,107,0
2020-08-08,6992,566,1183,5794,15,0,3,107,0
2020-08-09,7103,565,1186,5902,15,0,3,108,0
2020-08-10,7213,563,1189,6009,15,0,2,108,0
2020-08-11,7324,561,1191,6117,16,0,2,108,0
2020-08-12,7434,559,1193,6225,16,0,1,108,0
2020-08-13,7544,557,1194,6334,16,0,1,108,0
2020-08-14,7653,554,1194,6442,17,0,0,108,0
2020-08-15,7761,551,1194,6550,17,0,0,108,0
2020-08-16,7868,548,1193,6658,17,0,0,108,0
2020-08-17,7976,545,1192,6767,17,0,0,108,0
2020-08-18,8084,541,1191,6875,18,0,0,108,0
2020-08-19,8188,538,1188,6982,18,0,0,108,0
2020-08-20,8293,533,1185,7090,18,0,0,107,0
2020-08-21,8397,529,1182,7197,18,0,0,107,0
2020-08-22,8502,525,1178,7305,19,0,0,107,0
2020-08-23,8604,520,1174,7411,19,0,0,106,0
2020-08-24,8705,515,1169,7517,19,0,0,106,0
2020-08-25,8806,510,1163,7623,20,0,0,105,0
2020-08-26,8907,505,1158,7729,20,0,0,105,0
2020-08-27,9004,500,1151,7833,20,0,0,104,0
2020-08-28,9102,494,1144,7938,20,0,0,104,0
2020-08-29,9199,489,1137,8041,21,0,0,103,0
2020-08-30,9294,483,1129,8144,21,0,0,102,0
2020-08-31,9388,477,1121,8246,21,0,0,102,0
2020-09-01,9481,471,1113,8347,21,0,0,101,0
2020-09-02,9574,465,1104,8448,22,0,0,100,0
2020-09-03,9664,458,1094,8548,22,0,0,99,0
2020-09-04,9754,452,1085,8647,22,0,0,98,0
2020-09-05,9841,446,1074,8745,22,0,0,97,0
2020-09-06,9929,439,1064,8842,23,0,0,96,0
2020-09-07,10014,433,1053,8938,23,0,0,96,0
2020-09-08,10098,426,1042,9033,23,0,0,95,0
2020-09-09,10181,420,1031,9127,23,0,0,93,0
2020-09-10,10264,413,1020,9220,24,0,0,92,0
2020-09-11,10344,406,1008,9312,24,0,0,91,0
2020-09-12,10423,400,996,9403,24,0,0,90,0
2020-09-13,10500,393,983,9493,24,0,0,89,0
2020-09-14,10578,386,971,9582,25,0,0,88,0
2020-09-15,10652,379,958,9669,25,0,0,87,0
2020-09-16,10727,373,946,9756,25,0,0,86,0
2020-09-17,10799,366,933,9841,25,0,0,85,0
2020-09-18,10871,359,920,9925,26,0,0,83,0
2020-09-19,10940,353,906,10008,26,0,0,82,0
2020-09-20,11009,346,893,10090,26,0,0,81,0
2020-09-21,11077,339,880,10171,26,0,0,80,0
2020-09-22,11142,333,866,10250,26,0,0,79,0
2020-09-23,11208,326,853,10328,27,0,0,77,0
2020-09-24,11271,320,839,10405,27,0,0,76,0
2020-09-25,11332,313,825,10480,27,0,0,75,0
2020-09-26,11394,307,812,10555,27,0,0,74,0
2020-09-27,11453,301,798,10628,27,0,0,72,0
2020-09-28,11512,294,785,10700,27,0,0,71,0
2020-09-29,11570,288,771,10771,28,0,0,70,0
2020-09-30,11625,282,757,10840,28,0,0,69,0
2020-10-01,11680,276,744,10908,28,0,0,67,0
2020-10-02,11733,270,730,10975,28,0,0,66,0
2020-10-03,11786,264,717,11041,28,0,0,65,0
2020-10-04,11839,258,704,11106,29,0,0,64,0
2020-10-05,11888,253,690,11169,29,0,0,63,0
2020-10-06,11937,247,677,11231,29,0,0,61,0
2020-10-07,11985,241,664,11292,29,0,0,60,0
2020-10-08,12032,236,651,11352,29,0,0,59,0
2020-10-09,12077,230,638,11410,29,0,0,58,0
2020-10-10,12122,225,625,11468,29,0,0,57,0
2020-10-11,12167,220,613,11524,30,0,0,56,0
2020-10-12,12209,215,600,11579,30,0,0,54,0
2020-10-13,12251,210,588,11633,30,0,0,53,0
2020-10-14,12291,205,575,11686,30,0,0,52,0
2020-10-15,12331,200,563,11738,30,0,0,51,0
2020-10-16,12369,195,551,11788,30,0,0,50,0
2020-10-17,12408,190,540,11838,30,0,0,49,0
2020-10-18,12446,186,528,11887,31,0,0,48,0
2020-10-19,12481,181,516,11934,31,0,0,47,0
2020-10-20,12516,177,505,11980,31,0,0,46,0
2020-10-21,12551,172,494,12026,31,0,0,45,0
2020-10-22,12584,168,483,12070,31,0,0,44,0
2020-10-23,12617,164,472,12114,31,0,0,43,0
2020-10-24,12648,160,461,12156,31,0,0,42,0
2020-10-25,12680,156,451,12198,31,0,0,41,0
2020-10-26,12709,152,440,12238,31,0,0,40,0
2020-10-27,12740,148,430,12278,32,0,0,39,0
2020-10-28,12768,144,420,12316,32,0,0,38,0
2020-10-29,12796,141,410,12354,32,0,0,37,0
2020-10-30,12824,137,401,12391,32,0,0,36,0
2020-10-31,12850,134,391,12427,32,0,0,35,0
2020-11-01,12876,130,382,12462,32,0,0,35,0
2020-11-02,12901,127,373,12496,32,0,0,34,0
2020-11-03,12926,124,364,12530,32,0,0,33,0
2020-11-04,12950,120,355,12563,32,0,0,32,0
2020-11-05,12973,117,346,12595,32,0,0,31,0
2020-11-06,12996,114,338,12626,32,0,0,31,0
2020-11-07,13019,111,330,12656,33,0,0,30,0
2020-11-08,13041,108,322,12686,33,0,0,29,0
2020-11-09,13062,105,314,12715,33,0,0,28,0
