Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,301,36,301,0,0,29,0,0,0
2020-07-15,283,62,283,0,0,22,0,0,0
2020-07-16,272,82,272,0,0,16,0,0,0
2020-07-17,265,96,265,0,0,12,0,0,0
2020-07-18,260,108,260,0,0,9,0,0,0
2020-07-19,259,116,259,0,0,7,0,0,0
2020-07-20,258,123,258,0,0,6,1,0,0
2020-07-21,259,128,259,0,0,5,2,0,0
2020-07-22,261,133,261,0,0,4,2,0,0
2020-07-23,264,136,264,0,0,3,3,0,0
2020-07-24,267,139,267,0,0,3,3,0,0
2020-07-25,270,142,270,0,0,2,3,0,0
2020-07-26,273,144,273,0,0,2,3,0,0
2020-07-27,276,146,276,0,0,2,4,0,0
2020-07-28,280,148,280,0,0,2,4,0,0
2020-07-29,284,149,284,0,0,2,4,0,0
2020-07-30,287,151,287,0,0,1,4,0,0
2020-07-31,291,152,291,0,0,1,3,0,0
2020-08-01,294,154,294,0,0,1,3,0,0
2020-08-02,297,155,297,0,0,1,3,0,0
2020-08-03,301,156,301,0,0,1,3,0,0
2020-08-04,304,157,304,0,0,1,3,0,0
2020-08-05,307,157,307,0,0,1,3,0,0
2020-08-06,310,158,310,0,0,1,3,0,0
2020-08-07,313,159,313,0,0,1,3,0,0
2020-08-08,315,159,315,0,0,0,3,0,0
2020-08-09,318,160,318,0,0,0,2,0,0
2020-08-10,320,160,320,0,0,0,2,0,0
2020-08-11,322,161,322,0,0,0,2,0,0
2020-08-12,325,161,325,0,0,0,2,0,0
2020-08-13,326,161,326,0,0,0,2,0,0
2020-08-14,328,161,328,0,0,0,2,0,0
2020-08-15,330,161,330,0,0,0,2,0,0
2020-08-16,331,161,331,0,0,0,1,0,0
2020-08-17,333,160,333,0,0,0,1,0,0
2020-08-18,334,160,334,0,0,0,1,0,0
2020-08-19,335,159,335,0,0,0,1,0,0
2020-08-20,335,159,335,0,0,0,1,0,0
2020-08-21,336,158,336,0,0,0,0,0,0
2020-08-22,336,158,336,0,0,0,0,0,0
2020-08-23,337,157,337,0,0,0,0,0,0
2020-08-24,337,156,337,0,0,0,0,0,0
2020-08-25,337,155,337,0,0,0,0,0,0
2020-08-26,336,154,336,0,0,0,0,0,0
2020-08-27,336,153,336,0,0,0,0,0,0
2020-08-28,335,152,335,0,0,0,0,0,0
2020-08-29,334,150,334,0,0,0,0,0,0
2020-08-30,333,149,333,0,0,0,0,0,0
2020-08-31,332,148,332,0,0,0,0,0,0
2020-09-01,331,146,331,0,0,0,0,0,0
2020-09-02,330,145,330,0,0,0,0,0,0
2020-09-03,328,143,328,0,0,0,0,0,0
2020-09-04,326,142,326,0,0,0,0,0,0
2020-09-05,324,140,324,0,0,0,0,0,0
2020-09-06,322,138,322,0,0,0,0,0,0
2020-09-07,320,137,320,0,0,0,0,0,0
2020-09-08,318,135,318,0,0,0,0,0,0
2020-09-09,315,133,315,0,0,0,0,0,0
2020-09-10,312,131,312,0,0,0,0,0,0
2020-09-11,310,129,310,0,0,0,0,0,0
2020-09-12,307,127,307,0,0,0,0,0,0
2020-09-13,304,125,304,0,0,0,0,0,0
2020-09-14,301,123,301,0,0,0,0,0,0
2020-09-15,298,121,298,0,0,0,0,0,0
2020-09-16,294,120,294,0,0,0,0,0,0
2020-09-17,291,118,291,0,0,0,0,0,0
2020-09-18,288,115,288,0,0,0,0,0,0
2020-09-19,284,113,284,0,0,0,0,0,0
2020-09-20,280,111,280,0,0,0,0,0,0
2020-09-21,277,109,277,0,0,0,0,0,0
2020-09-22,273,107,273,0,0,0,0,0,0
2020-09-23,269,105,269,0,0,0,0,0,0
2020-09-24,265,103,265,0,0,0,0,0,0
2020-09-25,262,101,262,0,0,0,0,0,0
2020-09-26,258,99,258,0,0,0,0,0,0
2020-09-27,254,97,254,0,0,0,0,0,0
2020-09-28,250,95,250,0,0,0,0,0,0
2020-09-29,246,93,246,0,0,0,0,0,0
2020-09-30,242,91,242,0,0,0,0,0,0
2020-10-01,238,90,238,0,0,0,0,0,0
2020-10-02,234,88,234,0,0,0,0,0,0
2020-10-03,229,86,229,0,0,0,0,0,0
2020-10-04,225,84,225,0,0,0,0,0,0
2020-10-05,221,82,221,0,0,0,0,0,0
2020-10-06,217,80,217,0,0,0,0,0,0
2020-10-07,213,78,213,0,0,0,0,0,0
2020-10-08,209,76,209,0,0,0,0,0,0
