Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,204,35,47,156,1,0,3,4,0
2020-07-09,211,34,49,161,1,0,2,4,0
2020-07-10,217,33,51,165,1,0,2,5,0
2020-07-11,224,32,53,170,1,0,1,5,0
2020-07-12,230,32,54,175,1,0,1,5,0
2020-07-13,237,32,56,180,1,0,1,5,0
2020-07-14,243,32,57,185,1,0,1,5,0
2020-07-15,249,32,58,190,1,0,1,5,0
2020-07-16,255,32,59,195,1,0,1,5,0
2020-07-17,262,32,60,201,1,0,1,5,0
2020-07-18,268,33,61,206,1,0,1,5,0
2020-07-19,274,33,61,212,1,0,1,6,0
2020-07-20,280,33,62,217,1,0,1,6,0
2020-07-21,287,34,63,223,1,0,1,6,0
2020-07-22,294,34,64,229,1,0,1,6,0
2020-07-23,300,34,65,234,1,0,1,6,0
2020-07-24,307,35,66,240,1,0,1,6,0
2020-07-25,313,35,66,246,1,0,1,6,0
2020-07-26,320,36,67,252,1,0,1,6,0
2020-07-27,327,36,68,258,1,0,1,6,0
2020-07-28,335,36,69,265,1,0,1,6,0
2020-07-29,342,37,70,271,1,0,1,6,0
2020-07-30,349,37,71,277,1,0,1,6,0
2020-07-31,357,38,72,284,1,0,1,6,0
2020-08-01,364,38,73,290,1,0,1,7,0
2020-08-02,371,39,73,297,1,0,1,7,0
2020-08-03,379,39,74,304,1,0,1,7,0
2020-08-04,386,39,75,310,1,0,1,7,0
2020-08-05,394,40,76,317,1,0,1,7,0
2020-08-06,402,40,77,324,1,0,1,7,0
2020-08-07,410,41,78,331,1,0,1,7,0
2020-08-08,418,41,79,338,1,0,1,7,0
2020-08-09,426,42,80,345,1,0,1,7,0
2020-08-10,435,42,81,353,1,0,1,7,0
2020-08-11,443,43,82,360,1,0,1,7,0
2020-08-12,450,43,82,367,1,0,1,7,0
2020-08-13,459,43,83,375,1,0,1,8,0
2020-08-14,467,44,84,382,1,0,1,8,0
2020-08-15,476,44,85,390,1,0,1,8,0
2020-08-16,485,45,86,398,1,0,1,8,0
