Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1270,955,336,931,3,0,157,30,0
2020-06-24,1449,848,479,967,3,0,123,43,0
2020-06-25,1609,782,592,1014,3,0,99,54,0
2020-06-26,1760,745,685,1071,4,0,84,62,0
2020-06-27,1905,730,765,1136,4,0,74,69,0
2020-06-28,2047,730,836,1207,4,8,67,76,0
2020-06-29,2190,741,901,1285,4,17,63,82,0
2020-06-30,2337,761,964,1369,4,24,62,87,0
2020-07-01,2489,787,1025,1459,5,30,61,93,0
2020-07-02,2646,819,1087,1554,5,34,62,98,0
2020-07-03,2808,855,1149,1654,5,38,63,104,0
2020-07-04,2980,894,1213,1761,6,41,65,110,0
2020-07-05,3158,936,1279,1873,6,44,67,116,0
2020-07-06,3345,981,1347,1991,7,47,70,122,0
2020-07-07,3540,1029,1418,2115,7,50,73,128,0
2020-07-08,3745,1080,1492,2246,7,52,76,135,0
2020-07-09,3961,1133,1569,2384,8,55,80,142,0
2020-07-10,4187,1189,1650,2529,8,57,83,150,0
2020-07-11,4425,1247,1735,2681,9,60,87,157,1
2020-07-12,4673,1308,1823,2841,9,62,91,165,1
2020-07-13,4935,1372,1915,3010,10,65,95,174,1
2020-07-14,5209,1438,2012,3187,10,68,99,182,1
2020-07-15,5495,1507,2112,3372,11,71,103,191,1
2020-07-16,5796,1578,2217,3567,12,73,108,201,1
2020-07-17,6111,1652,2327,3772,12,76,112,211,1
2020-07-18,6441,1730,2441,3987,13,79,117,221,1
2020-07-19,6786,1810,2560,4212,14,82,122,232,1
2020-07-20,7147,1892,2684,4448,15,85,127,243,1
2020-07-21,7524,1978,2813,4696,15,88,132,255,1
2020-07-22,7918,2067,2947,4955,16,90,137,267,1
2020-07-23,8331,2158,3087,5227,17,93,143,280,1
2020-07-24,8760,2253,3231,5511,18,96,148,293,1
2020-07-25,9209,2350,3381,5809,19,99,153,306,1
2020-07-26,9677,2450,3536,6121,20,102,159,320,1
2020-07-27,10165,2552,3697,6447,21,104,164,335,1
2020-07-28,10673,2657,3864,6787,22,107,170,350,1
2020-07-29,11202,2765,4036,7143,23,109,175,366,1
2020-07-30,11753,2875,4213,7515,25,112,181,382,1
2020-07-31,12325,2987,4396,7903,26,114,186,398,1
2020-08-01,12918,3102,4584,8307,27,116,192,415,1
2020-08-02,13535,3218,4777,8729,29,117,197,433,1
2020-08-03,14175,3336,4976,9169,30,119,202,451,1
2020-08-04,14839,3456,5180,9627,32,120,207,469,2
2020-08-05,15524,3577,5388,10103,33,121,211,488,2
2020-08-06,16234,3698,5601,10598,35,122,216,508,2
2020-08-07,16968,3821,5819,11113,36,123,220,527,2
2020-08-08,17727,3944,6041,11648,38,123,224,547,2
2020-08-09,18509,4066,6266,12203,40,123,228,568,2
2020-08-10,19316,4189,6495,12779,42,122,231,589,2
2020-08-11,20146,4310,6727,13375,44,121,234,610,2
2020-08-12,21000,4430,6961,13993,46,119,236,631,2
2020-08-13,21877,4549,7198,14631,48,118,238,652,2
2020-08-14,22778,4666,7436,15292,50,115,239,674,2
2020-08-15,23701,4780,7675,15974,52,112,240,695,2
2020-08-16,24647,4891,7915,16677,55,109,240,717,2
2020-08-17,25613,4999,8154,17402,57,105,239,739,2
2020-08-18,26601,5103,8393,18149,59,101,238,760,2
2020-08-19,27610,5203,8630,18918,62,97,236,782,3
2020-08-20,28637,5297,8864,19708,65,92,233,803,3
2020-08-21,29682,5387,9096,20519,67,86,229,824,3
2020-08-22,30745,5470,9324,21351,70,80,225,845,3
2020-08-23,31823,5548,9547,22203,73,74,220,865,3
2020-08-24,32917,5619,9765,23076,76,67,214,885,3
2020-08-25,34023,5684,9976,23968,79,60,207,904,3
2020-08-26,35141,5741,10181,24879,81,52,200,923,3
2020-08-27,36271,5790,10378,25808,85,45,192,940,3
2020-08-28,37410,5832,10567,26755,88,37,183,957,3
2020-08-29,38556,5866,10746,27719,91,29,173,974,3
2020-08-30,39707,5891,10915,28698,94,20,163,989,3
2020-08-31,40864,5908,11074,29693,97,12,152,1003,3
2020-09-01,42023,5917,11221,30701,101,4,140,1017,3
2020-09-02,43184,5918,11357,31723,104,0,128,1029,3
2020-09-03,44343,5910,11480,32756,107,0,115,1040,3
2020-09-04,45501,5893,11590,33800,111,0,102,1050,3
2020-09-05,46655,5869,11687,34854,114,0,88,1059,3
2020-09-06,47804,5836,11770,35916,118,0,74,1067,3
2020-09-07,48945,5796,11839,36985,121,0,60,1073,4
2020-09-08,50078,5748,11894,38059,125,0,46,1078,4
2020-09-09,51201,5692,11934,39139,128,0,31,1081,4
2020-09-10,52313,5630,11960,40221,132,0,17,1084,4
2020-09-11,53411,5561,11971,41305,135,0,2,1085,4
2020-09-12,54497,5486,11968,42390,139,0,0,1084,4
2020-09-13,55566,5404,11950,43474,142,0,0,1083,4
2020-09-14,56620,5318,11918,44556,146,0,0,1080,4
2020-09-15,57655,5226,11872,45634,149,0,0,1076,4
2020-09-16,58674,5130,11813,46708,153,0,0,1070,4
2020-09-17,59673,5029,11740,47776,157,0,0,1064,3
2020-09-18,60651,4925,11654,48837,160,0,0,1056,3
2020-09-19,61609,4818,11556,49890,163,0,0,1047,3
2020-09-20,62545,4708,11445,50933,167,0,0,1037,3
2020-09-21,63460,4596,11324,51966,170,0,0,1026,3
2020-09-22,64354,4482,11192,52988,174,0,0,1014,3
2020-09-23,65223,4366,11049,53997,177,0,0,1001,3
2020-09-24,66071,4250,10898,54993,180,0,0,987,3
2020-09-25,66895,4132,10737,55975,183,0,0,973,3
2020-09-26,67698,4015,10568,56943,187,0,0,958,3
2020-09-27,68476,3897,10392,57894,190,0,0,942,3
2020-09-28,69232,3780,10209,58830,193,0,0,925,3
2020-09-29,69964,3663,10020,59748,196,0,0,908,3
2020-09-30,70674,3547,9825,60650,199,0,0,890,3
2020-10-01,71361,3433,9626,61533,202,0,0,872,3
2020-10-02,72025,3320,9422,62399,204,0,0,854,3
2020-10-03,72667,3208,9215,63245,207,0,0,835,3
2020-10-04,73289,3098,9006,64073,210,0,0,816,3
2020-10-05,73889,2991,8794,64882,213,0,0,797,3
2020-10-06,74467,2885,8580,65672,215,0,0,777,3
2020-10-07,75026,2781,8366,66442,218,0,0,758,2
2020-10-08,75563,2680,8150,67193,220,0,0,739,2
2020-10-09,76082,2582,7935,67924,223,0,0,719,2
2020-10-10,76581,2485,7720,68636,225,0,0,700,2
2020-10-11,77061,2392,7506,69328,227,0,0,680,2
2020-10-12,77523,2300,7293,70001,229,0,0,661,2
2020-10-13,77967,2212,7082,70654,231,0,0,642,2
2020-10-14,78396,2126,6873,71289,234,0,0,623,2
2020-10-15,78807,2043,6666,71905,236,0,0,604,2
2020-10-16,79201,1962,6461,72502,238,0,0,585,2
2020-10-17,79579,1884,6260,73080,239,0,0,567,2
2020-10-18,79943,1808,6061,73641,241,0,0,549,2
2020-10-19,80292,1735,5866,74183,243,0,0,532,2
2020-10-20,80627,1665,5674,74708,245,0,0,514,2
2020-10-21,80948,1597,5486,75216,246,0,0,497,2
2020-10-22,81257,1531,5302,75707,248,0,0,480,2
2020-10-23,81553,1468,5122,76181,250,0,0,464,2
2020-10-24,81836,1407,4946,76639,251,0,0,448,1
2020-10-25,82107,1349,4773,77081,253,0,0,433,1
2020-10-26,82367,1292,4605,77508,254,0,0,417,1
2020-10-27,82617,1238,4442,77920,255,0,0,402,1
2020-10-28,82856,1186,4282,78317,257,0,0,388,1
2020-10-29,83085,1136,4127,78700,258,0,0,374,1
2020-10-30,83303,1087,3976,79068,259,0,0,360,1
2020-10-31,83513,1041,3829,79424,260,0,0,347,1
2020-11-01,83714,997,3687,79766,261,0,0,334,1
2020-11-02,83906,954,3549,80095,262,0,0,322,1
2020-11-03,84090,913,3415,80412,263,0,0,309,1
2020-11-04,84266,874,3285,80717,264,0,0,298,1
2020-11-05,84435,836,3159,81011,265,0,0,286,1
2020-11-06,84597,800,3038,81293,266,0,0,275,1
2020-11-07,84751,766,2920,81564,267,0,0,265,1
2020-11-08,84899,733,2806,81825,268,0,0,254,1
2020-11-09,85040,701,2696,82075,269,0,0,244,1
2020-11-10,85176,671,2590,82316,270,0,0,235,1
2020-11-11,85304,642,2487,82547,270,0,0,225,1
2020-11-12,85428,614,2388,82769,271,0,0,216,1
2020-11-13,85547,587,2293,82982,272,0,0,208,1
2020-11-14,85661,561,2201,83187,273,0,0,199,1
2020-11-15,85768,537,2112,83383,273,0,0,191,1
2020-11-16,85871,513,2026,83571,274,0,0,184,1
2020-11-17,85970,491,1944,83752,274,0,0,176,1
2020-11-18,86066,470,1865,83926,275,0,0,169,1
2020-11-19,86155,449,1788,84092,275,0,0,162,1
2020-11-20,86243,429,1715,84252,276,0,0,155,1
2020-11-21,86325,411,1644,84405,276,0,0,149,0
2020-11-22,86404,393,1576,84551,277,0,0,143,0
2020-11-23,86480,375,1511,84692,277,0,0,137,0
2020-11-24,86553,359,1448,84827,278,0,0,131,0
2020-11-25,86622,343,1388,84956,278,0,0,126,0
2020-11-26,86688,328,1330,85079,279,0,0,120,0
2020-11-27,86751,314,1274,85198,279,0,0,115,0
2020-11-28,86812,300,1221,85312,279,0,0,111,0
2020-11-29,86869,287,1169,85420,280,0,0,106,0
2020-11-30,86925,274,1120,85525,280,0,0,101,0
2020-12-01,86978,262,1073,85625,280,0,0,97,0
2020-12-02,87028,251,1027,85720,281,0,0,93,0
2020-12-03,87077,239,984,85812,281,0,0,89,0
2020-12-04,87122,229,942,85899,281,0,0,85,0
2020-12-05,87167,219,902,85983,282,0,0,82,0
2020-12-06,87209,209,863,86064,282,0,0,78,0
2020-12-07,87249,200,826,86141,282,0,0,75,0
2020-12-08,87287,191,791,86214,282,0,0,72,0
2020-12-09,87325,183,757,86285,283,0,0,69,0
2020-12-10,87360,175,725,86352,283,0,0,66,0
2020-12-11,87394,167,694,86417,283,0,0,63,0
2020-12-12,87426,160,664,86479,283,0,0,60,0
2020-12-13,87456,153,635,86538,283,0,0,58,0
2020-12-14,87487,146,608,86595,284,0,0,55,0
2020-12-15,87515,139,582,86649,284,0,0,53,0
2020-12-16,87541,133,556,86701,284,0,0,50,0
2020-12-17,87566,127,532,86750,284,0,0,48,0
2020-12-18,87591,122,509,86798,284,0,0,46,0
2020-12-19,87614,116,487,86843,284,0,0,44,0
2020-12-20,87637,111,466,86886,285,0,0,42,0
2020-12-21,87659,106,446,86928,285,0,0,40,0
2020-12-22,87680,102,427,86968,285,0,0,39,0
2020-12-23,87699,97,408,87006,285,0,0,37,0
2020-12-24,87717,93,390,87042,285,0,0,35,0
2020-12-25,87735,89,373,87077,285,0,0,34,0
2020-12-26,87752,85,357,87110,285,0,0,32,0
2020-12-27,87769,81,342,87142,285,0,0,31,0
2020-12-28,87785,78,327,87172,286,0,0,30,0
2020-12-29,87800,74,312,87202,286,0,0,28,0
2020-12-30,87814,71,299,87229,286,0,0,27,0
2020-12-31,87828,68,286,87256,286,0,0,26,0
2021-01-01,87841,65,273,87282,286,0,0,25,0
2021-01-02,87853,62,261,87306,286,0,0,24,0
2021-01-03,87865,59,250,87329,286,0,0,23,0
2021-01-04,87876,57,239,87351,286,0,0,22,0
2021-01-05,87888,54,229,87373,286,0,0,21,0
2021-01-06,87898,52,219,87393,286,0,0,20,0
2021-01-07,87908,49,209,87413,286,0,0,19,0
2021-01-08,87917,47,200,87431,286,0,0,18,0
2021-01-09,87926,45,191,87449,286,0,0,17,0
2021-01-10,87936,43,183,87466,287,0,0,17,0
2021-01-11,87944,41,175,87482,287,0,0,16,0
2021-01-12,87952,39,167,87498,287,0,0,15,0
2021-01-13,87960,38,160,87513,287,0,0,14,0
2021-01-14,87967,36,153,87527,287,0,0,14,0
2021-01-15,87974,34,146,87541,287,0,0,13,0
2021-01-16,87981,33,140,87554,287,0,0,13,0
2021-01-17,87986,31,133,87566,287,0,0,12,0
2021-01-18,87993,30,128,87578,287,0,0,12,0
2021-01-19,87998,29,122,87589,287,0,0,11,0
2021-01-20,88004,27,117,87600,287,0,0,11,0
2021-01-21,88009,26,111,87611,287,0,0,10,0
2021-01-22,88014,25,107,87620,287,0,0,10,0
2021-01-23,88019,24,102,87630,287,0,0,9,0
2021-01-24,88023,23,97,87639,287,0,0,9,0
2021-01-25,88028,22,93,87648,287,0,0,8,0
2021-01-26,88032,21,89,87656,287,0,0,8,0
2021-01-27,88036,20,85,87664,287,0,0,8,0
2021-01-28,88040,19,81,87672,287,0,0,7,0
2021-01-29,88044,18,78,87679,287,0,0,7,0
2021-01-30,88047,17,74,87686,287,0,0,7,0
2021-01-31,88050,17,71,87692,287,0,0,6,0
2021-02-01,88054,16,68,87699,287,0,0,6,0
2021-02-02,88057,15,65,87705,287,0,0,6,0
2021-02-03,88060,15,62,87711,287,0,0,6,0
2021-02-04,88062,14,59,87716,287,0,0,5,0
2021-02-05,88065,13,57,87721,287,0,0,5,0
2021-02-06,88067,13,54,87726,287,0,0,5,0
2021-02-07,88070,12,52,87731,287,0,0,5,0
2021-02-08,88073,12,50,87736,287,0,0,4,0
2021-02-09,88074,11,47,87740,287,0,0,4,0
2021-02-10,88076,11,45,87744,287,0,0,4,0
2021-02-11,88079,10,43,87749,287,0,0,4,0
2021-02-12,88080,10,41,87752,287,0,0,4,0
2021-02-13,88083,9,40,87756,287,0,0,4,0
2021-02-14,88085,9,38,87760,287,0,0,3,0
2021-02-15,88086,8,36,87763,287,0,0,3,0
2021-02-16,88089,8,35,87766,288,0,0,3,0
2021-02-17,88090,8,33,87769,288,0,0,3,0
2021-02-18,88092,7,32,87772,288,0,0,3,0
2021-02-19,88093,7,30,87775,288,0,0,3,0
2021-02-20,88095,7,29,87778,288,0,0,3,0
2021-02-21,88096,6,28,87780,288,0,0,3,0
2021-02-22,88097,6,26,87783,288,0,0,2,0
2021-02-23,88098,6,25,87785,288,0,0,2,0
2021-02-24,88099,6,24,87787,288,0,0,2,0
2021-02-25,88100,5,23,87789,288,0,0,2,0
2021-02-26,88102,5,22,87792,288,0,0,2,0
2021-02-27,88103,5,21,87794,288,0,0,2,0
2021-02-28,88103,5,20,87795,288,0,0,2,0
2021-03-01,88104,5,19,87797,288,0,0,2,0
2021-03-02,88105,4,18,87799,288,0,0,2,0
2021-03-03,88107,4,18,87801,288,0,0,2,0
2021-03-04,88107,4,17,87802,288,0,0,2,0
2021-03-05,88108,4,16,87804,288,0,0,1,0
2021-03-06,88108,4,15,87805,288,0,0,1,0
2021-03-07,88109,3,15,87806,288,0,0,1,0
2021-03-08,88110,3,14,87808,288,0,0,1,0
2021-03-09,88110,3,13,87809,288,0,0,1,0
2021-03-10,88111,3,13,87810,288,0,0,1,0
2021-03-11,88111,3,12,87811,288,0,0,1,0
2021-03-12,88112,3,12,87812,288,0,0,1,0
2021-03-13,88112,3,11,87813,288,0,0,1,0
2021-03-14,88113,3,11,87814,288,0,0,1,0
2021-03-15,88113,2,10,87815,288,0,0,1,0
2021-03-16,88114,2,10,87816,288,0,0,1,0
2021-03-17,88114,2,9,87817,288,0,0,1,0
2021-03-18,88115,2,9,87818,288,0,0,1,0
2021-03-19,88116,2,9,87819,288,0,0,1,0
2021-03-20,88116,2,8,87820,288,0,0,1,0
2021-03-21,88116,2,8,87820,288,0,0,1,0
2021-03-22,88116,2,7,87821,288,0,0,1,0
2021-03-23,88117,2,7,87822,288,0,0,1,0
2021-03-24,88117,2,7,87822,288,0,0,1,0
2021-03-25,88118,2,7,87823,288,0,0,1,0
2021-03-26,88117,1,6,87823,288,0,0,1,0
2021-03-27,88118,1,6,87824,288,0,0,1,0
2021-03-28,88119,1,6,87825,288,0,0,1,0
2021-03-29,88118,1,5,87825,288,0,0,0,0
2021-03-30,88119,1,5,87826,288,0,0,0,0
2021-03-31,88119,1,5,87826,288,0,0,0,0
2021-04-01,88119,1,5,87826,288,0,0,0,0
2021-04-02,88120,1,5,87827,288,0,0,0,0
2021-04-03,88119,1,4,87827,288,0,0,0,0
2021-04-04,88120,1,4,87828,288,0,0,0,0
2021-04-05,88120,1,4,87828,288,0,0,0,0
2021-04-06,88120,1,4,87828,288,0,0,0,0
2021-04-07,88121,1,4,87829,288,0,0,0,0
2021-04-08,88120,1,3,87829,288,0,0,0,0
2021-04-09,88120,1,3,87829,288,0,0,0,0
2021-04-10,88121,1,3,87830,288,0,0,0,0
2021-04-11,88121,1,3,87830,288,0,0,0,0
2021-04-12,88121,1,3,87830,288,0,0,0,0
2021-04-13,88121,1,3,87830,288,0,0,0,0
2021-04-14,88122,1,3,87831,288,0,0,0,0
2021-04-15,88122,1,3,87831,288,0,0,0,0
2021-04-16,88121,1,2,87831,288,0,0,0,0
2021-04-17,88121,1,2,87831,288,0,0,0,0
2021-04-18,88122,1,2,87832,288,0,0,0,0
