Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,344,6,93,250,1,12,0,8,0
2020-06-26,346,16,87,258,1,9,0,8,0
2020-06-27,350,24,83,266,1,7,0,8,0
2020-06-28,355,30,81,273,1,5,0,7,0
2020-06-29,362,35,80,281,1,4,0,7,0
2020-06-30,369,39,80,288,1,3,0,7,0
2020-07-01,376,42,80,295,1,3,1,7,0
2020-07-02,384,44,81,302,1,2,1,7,0
2020-07-03,394,47,83,310,1,2,2,7,0
2020-07-04,402,49,84,317,1,2,2,8,0
2020-07-05,412,51,86,325,1,2,2,8,0
2020-07-06,422,52,88,333,1,2,2,8,0
2020-07-07,433,54,91,341,1,2,2,8,0
2020-07-08,443,56,93,349,1,2,2,8,0
2020-07-09,455,58,96,358,1,2,3,9,0
2020-07-10,466,59,98,367,1,2,3,9,0
2020-07-11,478,61,101,376,1,2,3,9,0
2020-07-12,490,63,104,385,1,2,3,9,0
2020-07-13,502,65,107,394,1,2,3,10,0
2020-07-14,515,66,110,404,1,2,3,10,0
2020-07-15,528,68,113,414,1,2,3,10,0
2020-07-16,543,70,116,425,2,2,3,11,0
2020-07-17,556,72,119,435,2,2,3,11,0
2020-07-18,571,74,123,446,2,2,3,11,0
2020-07-19,585,76,126,457,2,2,3,11,0
2020-07-20,601,78,130,469,2,2,4,12,0
2020-07-21,616,80,133,481,2,2,4,12,0
2020-07-22,632,83,137,493,2,2,4,12,0
2020-07-23,648,85,141,505,2,2,4,13,0
2020-07-24,665,87,145,518,2,2,4,13,0
2020-07-25,682,89,148,532,2,2,4,13,0
2020-07-26,700,92,153,545,2,2,4,14,0
2020-07-27,718,94,157,559,2,2,4,14,0
2020-07-28,736,97,161,573,2,3,4,15,0
2020-07-29,755,99,165,588,2,3,4,15,0
2020-07-30,775,102,170,603,2,3,5,15,0
2020-07-31,795,104,174,619,2,3,5,16,0
2020-08-01,816,107,179,635,2,3,5,16,0
2020-08-02,837,110,184,651,2,3,5,17,0
2020-08-03,859,113,189,668,2,3,5,17,0
2020-08-04,881,116,194,685,2,3,5,18,0
2020-08-05,904,119,199,703,2,3,5,18,0
2020-08-06,928,122,204,721,3,3,5,18,0
2020-08-07,952,125,209,740,3,3,5,19,0
2020-08-08,977,128,215,759,3,3,6,19,0
2020-08-09,1002,131,220,779,3,3,6,20,0
2020-08-10,1028,134,226,799,3,3,6,20,0
2020-08-11,1054,137,232,819,3,3,6,21,0
2020-08-12,1082,141,238,841,3,3,6,22,0
