Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,340,119,59,281,0,0,18,5,0
2020-07-21,362,103,75,287,0,0,13,7,0
2020-07-22,381,92,87,294,0,0,10,8,0
2020-07-23,398,84,96,302,0,0,8,9,0
2020-07-24,414,78,103,311,0,0,6,9,0
2020-07-25,430,74,109,321,0,0,5,10,0
2020-07-26,444,71,113,331,0,0,4,10,0
2020-07-27,457,69,116,341,0,0,3,11,0
2020-07-28,471,68,119,352,0,0,2,11,0
2020-07-29,484,67,121,363,0,0,2,11,0
2020-07-30,497,66,123,374,0,0,2,11,0
2020-07-31,510,66,125,385,0,0,2,11,0
2020-08-01,523,66,127,396,0,0,1,11,0
2020-08-02,536,66,128,408,0,0,1,12,0
2020-08-03,550,66,129,420,1,0,1,12,0
2020-08-04,562,66,130,431,1,0,1,12,0
2020-08-05,576,67,132,443,1,0,1,12,0
2020-08-06,589,67,133,455,1,0,1,12,0
2020-08-07,602,67,134,467,1,0,1,12,0
2020-08-08,616,68,135,480,1,0,1,12,0
2020-08-09,629,68,136,492,1,0,1,12,0
2020-08-10,642,68,137,504,1,0,1,12,0
2020-08-11,656,69,138,517,1,0,1,13,0
2020-08-12,669,69,139,529,1,0,1,13,0
2020-08-13,683,70,140,542,1,0,1,13,0
2020-08-14,697,70,141,555,1,0,1,13,0
2020-08-15,710,70,142,567,1,0,1,13,0
2020-08-16,723,71,142,580,1,0,1,13,0
2020-08-17,737,71,143,593,1,0,1,13,0
2020-08-18,751,72,144,606,1,0,1,13,0
2020-08-19,765,72,145,619,1,0,1,13,0
2020-08-20,780,72,146,633,1,0,1,13,0
2020-08-21,794,73,147,646,1,0,1,13,0
2020-08-22,808,73,148,659,1,0,1,13,0
2020-08-23,823,74,149,673,1,0,1,14,0
2020-08-24,837,74,150,686,1,0,1,14,0
2020-08-25,852,74,151,700,1,0,1,14,0
2020-08-26,866,75,151,714,1,0,1,14,0
2020-08-27,880,75,152,727,1,0,1,14,0
2020-08-28,895,75,153,741,1,0,1,14,0
2020-08-29,910,76,154,755,1,0,1,14,0
2020-08-30,925,76,155,769,1,0,1,14,0
2020-08-31,940,76,156,783,1,0,1,14,0
2020-09-01,954,77,156,797,1,0,1,14,0
2020-09-02,970,77,157,812,1,0,1,14,0
2020-09-03,985,77,158,826,1,0,1,14,0
2020-09-04,1000,78,159,840,1,0,1,14,0
2020-09-05,1016,78,160,855,1,0,1,14,0
2020-09-06,1030,78,160,869,1,0,1,15,0
2020-09-07,1046,79,161,884,1,0,1,15,0
2020-09-08,1062,79,162,899,1,0,1,15,0
2020-09-09,1077,79,163,913,1,0,1,15,0
2020-09-10,1092,79,163,928,1,0,1,15,0
2020-09-11,1108,80,164,943,1,0,1,15,0
2020-09-12,1124,80,165,958,1,0,1,15,0
2020-09-13,1139,80,165,973,1,0,1,15,0
2020-09-14,1155,80,166,988,1,0,1,15,0
2020-09-15,1171,81,167,1003,1,0,1,15,0
2020-09-16,1186,81,167,1018,1,0,1,15,0
2020-09-17,1202,81,168,1033,1,0,1,15,0
2020-09-18,1219,81,169,1049,1,0,1,15,0
2020-09-19,1234,82,169,1064,1,0,1,15,0
2020-09-20,1250,82,170,1079,1,0,1,15,0
2020-09-21,1266,82,170,1095,1,0,1,15,0
2020-09-22,1282,82,171,1110,1,0,1,16,0
2020-09-23,1299,82,172,1126,1,0,1,16,0
2020-09-24,1314,82,172,1141,1,0,1,16,0
2020-09-25,1331,83,173,1157,1,0,1,16,0
2020-09-26,1347,83,173,1173,1,0,0,16,0
2020-09-27,1364,83,174,1189,1,0,0,16,0
2020-09-28,1379,83,174,1204,1,0,0,16,0
2020-09-29,1396,83,175,1220,1,0,0,16,0
2020-09-30,1413,83,175,1236,2,0,0,16,0
2020-10-01,1429,83,175,1252,2,0,0,16,0
2020-10-02,1446,84,176,1268,2,0,0,16,0
2020-10-03,1462,84,176,1284,2,0,0,16,0
2020-10-04,1479,84,177,1300,2,0,0,16,0
2020-10-05,1495,84,177,1316,2,0,0,16,0
2020-10-06,1511,84,177,1332,2,0,0,16,0
2020-10-07,1528,84,178,1348,2,0,0,16,0
2020-10-08,1544,84,178,1364,2,0,0,16,0
2020-10-09,1560,84,178,1380,2,0,0,16,0
2020-10-10,1577,84,178,1397,2,0,0,16,0
2020-10-11,1594,84,179,1413,2,0,0,16,0
2020-10-12,1610,84,179,1429,2,0,0,16,0
2020-10-13,1626,84,179,1445,2,0,0,16,0
2020-10-14,1643,84,179,1462,2,0,0,16,0
2020-10-15,1660,84,180,1478,2,0,0,16,0
2020-10-16,1676,84,180,1494,2,0,0,16,0
2020-10-17,1693,84,180,1511,2,0,0,16,0
2020-10-18,1709,84,180,1527,2,0,0,16,0
2020-10-19,1725,84,180,1543,2,0,0,16,0
2020-10-20,1742,84,180,1560,2,0,0,16,0
2020-10-21,1758,84,180,1576,2,0,0,16,0
2020-10-22,1774,84,180,1592,2,0,0,16,0
2020-10-23,1792,84,181,1609,2,0,0,16,0
2020-10-24,1808,84,181,1625,2,0,0,16,0
2020-10-25,1825,84,181,1642,2,0,0,16,0
2020-10-26,1841,84,181,1658,2,0,0,16,0
2020-10-27,1857,84,181,1674,2,0,0,16,0
2020-10-28,1873,83,180,1691,2,0,0,16,0
2020-10-29,1889,83,180,1707,2,0,0,16,0
2020-10-30,1905,83,180,1723,2,0,0,16,0
2020-10-31,1922,83,180,1740,2,0,0,16,0
2020-11-01,1938,83,180,1756,2,0,0,16,0
2020-11-02,1955,83,180,1773,2,0,0,16,0
2020-11-03,1971,83,180,1789,2,0,0,16,0
2020-11-04,1987,82,180,1805,2,0,0,16,0
2020-11-05,2004,82,180,1822,2,0,0,16,0
2020-11-06,2019,82,179,1838,2,0,0,16,0
2020-11-07,2035,82,179,1854,2,0,0,16,0
2020-11-08,2051,82,179,1870,2,0,0,16,0
2020-11-09,2068,81,179,1887,2,0,0,16,0
2020-11-10,2083,81,178,1903,2,0,0,16,0
2020-11-11,2099,81,178,1919,2,0,0,16,0
2020-11-12,2115,81,178,1935,2,0,0,16,0
2020-11-13,2130,81,177,1951,2,0,0,16,0
2020-11-14,2146,80,177,1967,2,0,0,16,0
2020-11-15,2162,80,177,1983,2,0,0,16,0
2020-11-16,2178,80,176,2000,2,0,0,16,0
2020-11-17,2194,80,176,2016,2,0,0,16,0
2020-11-18,2209,79,176,2031,2,0,0,16,0
2020-11-19,2225,79,175,2047,3,0,0,16,0
2020-11-20,2241,79,175,2063,3,0,0,16,0
2020-11-21,2256,79,174,2079,3,0,0,16,0
2020-11-22,2272,78,174,2095,3,0,0,16,0
2020-11-23,2287,78,173,2111,3,0,0,16,0
2020-11-24,2302,78,173,2126,3,0,0,16,0
2020-11-25,2317,77,172,2142,3,0,0,16,0
2020-11-26,2333,77,172,2158,3,0,0,16,0
2020-11-27,2347,77,171,2173,3,0,0,16,0
2020-11-28,2363,76,171,2189,3,0,0,16,0
2020-11-29,2377,76,170,2204,3,0,0,15,0
2020-11-30,2393,76,170,2220,3,0,0,15,0
2020-12-01,2407,75,169,2235,3,0,0,15,0
2020-12-02,2422,75,168,2251,3,0,0,15,0
2020-12-03,2437,75,168,2266,3,0,0,15,0
2020-12-04,2451,74,167,2281,3,0,0,15,0
2020-12-05,2466,74,167,2296,3,0,0,15,0
2020-12-06,2480,74,166,2311,3,0,0,15,0
