Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,10389,2425,3561,6815,13,80,152,323,1
2020-07-31,10871,2504,3714,7143,14,78,153,337,1
2020-08-01,11368,2582,3868,7485,15,76,155,351,1
2020-08-02,11879,2657,4023,7841,15,74,155,365,1
2020-08-03,12406,2729,4178,8212,16,70,155,379,1
2020-08-04,12946,2798,4333,8596,17,67,155,393,1
2020-08-05,13500,2864,4488,8994,18,63,154,407,1
2020-08-06,14065,2925,4640,9407,18,58,152,421,1
2020-08-07,14643,2981,4791,9833,19,53,149,435,1
2020-08-08,15232,3032,4939,10273,20,48,146,448,1
2020-08-09,15830,3078,5083,10726,21,42,141,461,1
2020-08-10,16437,3118,5223,11192,22,36,137,474,1
2020-08-11,17050,3152,5357,11670,23,30,131,486,1
2020-08-12,17671,3179,5486,12161,24,23,125,498,1
2020-08-13,18296,3199,5608,12663,25,16,118,509,1
2020-08-14,18925,3213,5723,13176,26,9,110,519,1
2020-08-15,19554,3220,5829,13698,27,2,101,529,1
2020-08-16,20186,3219,5927,14231,28,0,92,538,1
2020-08-17,20817,3212,6016,14772,29,0,83,546,1
2020-08-18,21445,3197,6095,15320,30,0,73,553,1
2020-08-19,22071,3176,6164,15876,31,0,62,559,1
2020-08-20,22691,3148,6222,16437,32,0,52,565,1
2020-08-21,23306,3114,6270,17003,33,0,41,569,1
2020-08-22,23915,3074,6307,17574,34,0,29,572,1
2020-08-23,24514,3029,6332,18147,35,0,18,574,1
2020-08-24,25105,2978,6346,18722,37,0,7,576,1
2020-08-25,25685,2922,6349,19298,38,0,0,576,1
2020-08-26,26252,2861,6340,19873,39,0,0,575,1
2020-08-27,26809,2797,6321,20448,40,0,0,573,1
2020-08-28,27353,2729,6291,21021,41,0,0,571,1
2020-08-29,27882,2658,6250,21590,42,0,0,567,1
2020-08-30,28398,2585,6199,22156,43,0,0,562,1
2020-08-31,28899,2510,6139,22716,44,0,0,557,1
2020-09-01,29386,2432,6070,23271,45,0,0,551,1
2020-09-02,29857,2354,5992,23819,46,0,0,544,1
2020-09-03,30314,2275,5906,24360,48,0,0,536,1
2020-09-04,30753,2195,5812,24892,49,0,0,527,1
2020-09-05,31178,2116,5712,25416,50,0,0,518,1
2020-09-06,31587,2037,5605,25931,51,0,0,509,1
2020-09-07,31981,1958,5493,26436,52,0,0,498,1
2020-09-08,32359,1880,5376,26930,53,0,0,488,1
2020-09-09,32721,1804,5254,27414,53,0,0,477,1
2020-09-10,33069,1728,5129,27886,54,0,0,465,1
2020-09-11,33402,1655,5000,28347,55,0,0,454,1
2020-09-12,33722,1583,4869,28797,56,0,0,442,1
2020-09-13,34027,1512,4736,29234,57,0,0,430,1
2020-09-14,34319,1444,4602,29659,58,0,0,418,1
2020-09-15,34597,1378,4466,30072,59,0,0,405,1
2020-09-16,34862,1314,4330,30473,59,0,0,393,1
2020-09-17,35116,1252,4195,30861,60,0,0,381,1
2020-09-18,35357,1193,4059,31237,61,0,0,368,1
2020-09-19,35587,1135,3924,31601,62,0,0,356,1
2020-09-20,35805,1080,3791,31952,62,0,0,344,1
2020-09-21,36012,1027,3658,32291,63,0,0,332,1
2020-09-22,36211,976,3528,32619,64,0,0,320,1
2020-09-23,36398,928,3399,32935,64,0,0,308,1
2020-09-24,36577,881,3273,33239,65,0,0,297,1
2020-09-25,36745,837,3149,33531,65,0,0,286,1
2020-09-26,36907,794,3028,33813,66,0,0,275,1
2020-09-27,37060,754,2909,34084,67,0,0,264,1
2020-09-28,37205,715,2794,34344,67,0,0,253,0
2020-09-29,37341,678,2681,34593,67,0,0,243,0
2020-09-30,37473,643,2572,34833,68,0,0,233,0
2020-10-01,37596,610,2465,35063,68,0,0,224,0
2020-10-02,37714,578,2362,35283,69,0,0,214,0
2020-10-03,37825,548,2262,35494,69,0,0,205,0
2020-10-04,37930,519,2165,35695,70,0,0,196,0
2020-10-05,38030,492,2071,35889,70,0,0,188,0
2020-10-06,38123,466,1980,36073,70,0,0,180,0
2020-10-07,38214,442,1893,36250,71,0,0,172,0
2020-10-08,38299,419,1809,36419,71,0,0,164,0
2020-10-09,38379,397,1728,36580,71,0,0,157,0
2020-10-10,38455,376,1649,36734,72,0,0,150,0
2020-10-11,38527,356,1574,36881,72,0,0,143,0
2020-10-12,38596,337,1502,37022,72,0,0,136,0
2020-10-13,38661,319,1433,37156,72,0,0,130,0
2020-10-14,38722,303,1366,37283,73,0,0,124,0
2020-10-15,38780,287,1302,37405,73,0,0,118,0
2020-10-16,38835,272,1241,37521,73,0,0,113,0
2020-10-17,38887,257,1182,37632,73,0,0,107,0
2020-10-18,38937,244,1126,37737,74,0,0,102,0
2020-10-19,38985,231,1073,37838,74,0,0,97,0
2020-10-20,39028,219,1021,37933,74,0,0,93,0
2020-10-21,39070,207,972,38024,74,0,0,88,0
2020-10-22,39110,196,925,38111,74,0,0,84,0
2020-10-23,39148,186,880,38193,75,0,0,80,0
2020-10-24,39183,176,837,38271,75,0,0,76,0
2020-10-25,39218,167,797,38346,75,0,0,72,0
2020-10-26,39250,158,758,38417,75,0,0,69,0
2020-10-27,39279,150,720,38484,75,0,0,65,0
2020-10-28,39309,142,685,38549,75,0,0,62,0
2020-10-29,39336,134,651,38610,75,0,0,59,0
2020-10-30,39362,127,619,38668,75,0,0,56,0
2020-10-31,39387,121,588,38723,76,0,0,53,0
2020-11-01,39410,114,559,38775,76,0,0,51,0
2020-11-02,39432,108,531,38825,76,0,0,48,0
2020-11-03,39452,103,504,38872,76,0,0,46,0
2020-11-04,39472,97,479,38917,76,0,0,43,0
2020-11-05,39490,92,455,38959,76,0,0,41,0
2020-11-06,39508,87,432,39000,76,0,0,39,0
2020-11-07,39524,83,410,39038,76,0,0,37,0
2020-11-08,39541,78,390,39075,76,0,0,35,0
2020-11-09,39556,74,370,39110,76,0,0,34,0
2020-11-10,39570,70,351,39143,76,0,0,32,0
2020-11-11,39584,67,334,39174,76,0,0,30,0
2020-11-12,39596,63,317,39203,76,0,0,29,0
2020-11-13,39610,60,301,39232,77,0,0,27,0
2020-11-14,39620,57,285,39258,77,0,0,26,0
2020-11-15,39632,54,271,39284,77,0,0,25,0
2020-11-16,39642,51,257,39308,77,0,0,23,0
2020-11-17,39652,48,244,39331,77,0,0,22,0
2020-11-18,39660,46,231,39352,77,0,0,21,0
2020-11-19,39670,43,220,39373,77,0,0,20,0
2020-11-20,39678,41,208,39393,77,0,0,19,0
2020-11-21,39686,39,198,39411,77,0,0,18,0
2020-11-22,39694,37,188,39429,77,0,0,17,0
2020-11-23,39700,35,178,39445,77,0,0,16,0
2020-11-24,39707,33,169,39461,77,0,0,15,0
2020-11-25,39713,31,160,39476,77,0,0,15,0
2020-11-26,39719,30,152,39490,77,0,0,14,0
2020-11-27,39725,28,144,39504,77,0,0,13,0
2020-11-28,39731,27,137,39517,77,0,0,12,0
2020-11-29,39736,25,130,39529,77,0,0,12,0
2020-11-30,39741,24,123,39541,77,0,0,11,0
2020-12-01,39745,23,117,39551,77,0,0,11,0
2020-12-02,39750,22,111,39562,77,0,0,10,0
2020-12-03,39754,21,105,39572,77,0,0,10,0
2020-12-04,39758,19,100,39581,77,0,0,9,0
2020-12-05,39761,18,94,39590,77,0,0,9,0
2020-12-06,39765,17,90,39598,77,0,0,8,0
2020-12-07,39768,17,85,39606,77,0,0,8,0
2020-12-08,39772,16,81,39614,77,0,0,7,0
2020-12-09,39774,15,76,39621,77,0,0,7,0
2020-12-10,39777,14,72,39628,77,0,0,7,0
2020-12-11,39780,13,69,39634,77,0,0,6,0
2020-12-12,39782,13,65,39640,77,0,0,6,0
2020-12-13,39785,12,62,39646,77,0,0,6,0
2020-12-14,39788,11,59,39652,77,0,0,5,0
2020-12-15,39790,11,56,39657,77,0,0,5,0
2020-12-16,39792,10,53,39662,77,0,0,5,0
2020-12-17,39793,10,50,39666,77,0,0,5,0
2020-12-18,39795,9,47,39671,77,0,0,4,0
2020-12-19,39797,9,45,39675,77,0,0,4,0
2020-12-20,39799,8,43,39679,77,0,0,4,0
2020-12-21,39800,8,40,39683,77,0,0,4,0
2020-12-22,39801,7,38,39686,77,0,0,3,0
2020-12-23,39803,7,36,39690,77,0,0,3,0
2020-12-24,39804,7,34,39693,77,0,0,3,0
2020-12-25,39806,6,33,39696,77,0,0,3,0
2020-12-26,39807,6,31,39699,77,0,0,3,0
2020-12-27,39808,6,29,39702,77,0,0,3,0
2020-12-28,39809,5,28,39704,77,0,0,3,0
2020-12-29,39810,5,26,39707,77,0,0,2,0
2020-12-30,39811,5,25,39709,77,0,0,2,0
2020-12-31,39812,5,24,39711,77,0,0,2,0
2021-01-01,39813,4,22,39714,77,0,0,2,0
2021-01-02,39814,4,21,39716,77,0,0,2,0
2021-01-03,39814,4,20,39717,77,0,0,2,0
2021-01-04,39815,4,19,39719,77,0,0,2,0
2021-01-05,39817,4,18,39721,78,0,0,2,0
2021-01-06,39818,3,17,39723,78,0,0,2,0
2021-01-07,39818,3,16,39724,78,0,0,1,0
2021-01-08,39819,3,15,39726,78,0,0,1,0
2021-01-09,39820,3,15,39727,78,0,0,1,0
2021-01-10,39820,3,14,39728,78,0,0,1,0
2021-01-11,39821,3,13,39730,78,0,0,1,0
2021-01-12,39822,2,13,39731,78,0,0,1,0
2021-01-13,39822,2,12,39732,78,0,0,1,0
2021-01-14,39822,2,11,39733,78,0,0,1,0
2021-01-15,39823,2,11,39734,78,0,0,1,0
2021-01-16,39823,2,10,39735,78,0,0,1,0
2021-01-17,39824,2,10,39736,78,0,0,1,0
2021-01-18,39824,2,9,39737,78,0,0,1,0
2021-01-19,39824,2,9,39737,78,0,0,1,0
2021-01-20,39824,2,8,39738,78,0,0,1,0
2021-01-21,39825,2,8,39739,78,0,0,1,0
2021-01-22,39825,1,7,39740,78,0,0,1,0
2021-01-23,39825,1,7,39740,78,0,0,1,0
2021-01-24,39826,1,7,39741,78,0,0,1,0
2021-01-25,39825,1,6,39741,78,0,0,1,0
2021-01-26,39826,1,6,39742,78,0,0,1,0
2021-01-27,39827,1,6,39743,78,0,0,1,0
2021-01-28,39826,1,5,39743,78,0,0,0,0
2021-01-29,39826,1,5,39743,78,0,0,0,0
2021-01-30,39827,1,5,39744,78,0,0,0,0
2021-01-31,39827,1,5,39744,78,0,0,0,0
2021-02-01,39827,1,4,39745,78,0,0,0,0
2021-02-02,39827,1,4,39745,78,0,0,0,0
2021-02-03,39828,1,4,39746,78,0,0,0,0
2021-02-04,39828,1,4,39746,78,0,0,0,0
2021-02-05,39827,1,3,39746,78,0,0,0,0
2021-02-06,39828,1,3,39747,78,0,0,0,0
2021-02-07,39828,1,3,39747,78,0,0,0,0
2021-02-08,39828,1,3,39747,78,0,0,0,0
2021-02-09,39828,1,3,39747,78,0,0,0,0
2021-02-10,39829,1,3,39748,78,0,0,0,0
2021-02-11,39829,0,3,39748,78,0,0,0,0
2021-02-12,39828,0,2,39748,78,0,0,0,0
2021-02-13,39828,0,2,39748,78,0,0,0,0
2021-02-14,39828,0,2,39748,78,0,0,0,0
2021-02-15,39829,0,2,39749,78,0,0,0,0
2021-02-16,39829,0,2,39749,78,0,0,0,0
2021-02-17,39829,0,2,39749,78,0,0,0,0
2021-02-18,39829,0,2,39749,78,0,0,0,0
2021-02-19,39829,0,2,39749,78,0,0,0,0
2021-02-20,39829,0,2,39749,78,0,0,0,0
2021-02-21,39829,0,1,39750,78,0,0,0,0
2021-02-22,39829,0,1,39750,78,0,0,0,0
2021-02-23,39829,0,1,39750,78,0,0,0,0
2021-02-24,39829,0,1,39750,78,0,0,0,0
2021-02-25,39829,0,1,39750,78,0,0,0,0
2021-02-26,39829,0,1,39750,78,0,0,0,0
2021-02-27,39829,0,1,39750,78,0,0,0,0
2021-02-28,39829,0,1,39750,78,0,0,0,0
2021-03-01,39830,0,1,39751,78,0,0,0,0
2021-03-02,39830,0,1,39751,78,0,0,0,0
2021-03-03,39830,0,1,39751,78,0,0,0,0
2021-03-04,39830,0,1,39751,78,0,0,0,0
2021-03-05,39830,0,1,39751,78,0,0,0,0
2021-03-06,39830,0,1,39751,78,0,0,0,0
2021-03-07,39830,0,1,39751,78,0,0,0,0
2021-03-08,39830,0,1,39751,78,0,0,0,0
2021-03-09,39830,0,1,39751,78,0,0,0,0
2021-03-10,39830,0,1,39751,78,0,0,0,0
2021-03-11,39830,0,1,39751,78,0,0,0,0
2021-03-12,39830,0,1,39751,78,0,0,0,0
2021-03-13,39830,0,1,39751,78,0,0,0,0
2021-03-14,39829,0,0,39751,78,0,0,0,0
2021-03-15,39829,0,0,39751,78,0,0,0,0
2021-03-16,39829,0,0,39751,78,0,0,0,0
2021-03-17,39829,0,0,39751,78,0,0,0,0
2021-03-18,39829,0,0,39751,78,0,0,0,0
2021-03-19,39830,0,0,39752,78,0,0,0,0
2021-03-20,39830,0,0,39752,78,0,0,0,0
2021-03-21,39830,0,0,39752,78,0,0,0,0
2021-03-22,39830,0,0,39752,78,0,0,0,0
2021-03-23,39830,0,0,39752,78,0,0,0,0
2021-03-24,39830,0,0,39752,78,0,0,0,0
2021-03-25,39830,0,0,39752,78,0,0,0,0
2021-03-26,39830,0,0,39752,78,0,0,0,0
2021-03-27,39830,0,0,39752,78,0,0,0,0
2021-03-28,39830,0,0,39752,78,0,0,0,0
2021-03-29,39830,0,0,39752,78,0,0,0,0
2021-03-30,39830,0,0,39752,78,0,0,0,0
2021-03-31,39830,0,0,39752,78,0,0,0,0
2021-04-01,39830,0,0,39752,78,0,0,0,0
2021-04-02,39830,0,0,39752,78,0,0,0,0
2021-04-03,39830,0,0,39752,78,0,0,0,0
2021-04-04,39830,0,0,39752,78,0,0,0,0
2021-04-05,39830,0,0,39752,78,0,0,0,0
2021-04-06,39830,0,0,39752,78,0,0,0,0
2021-04-07,39830,0,0,39752,78,0,0,0,0
2021-04-08,39830,0,0,39752,78,0,0,0,0
2021-04-09,39830,0,0,39752,78,0,0,0,0
2021-04-10,39830,0,0,39752,78,0,0,0,0
2021-04-11,39830,0,0,39752,78,0,0,0,0
2021-04-12,39830,0,0,39752,78,0,0,0,0
2021-04-13,39830,0,0,39752,78,0,0,0,0
2021-04-14,39830,0,0,39752,78,0,0,0,0
2021-04-15,39830,0,0,39752,78,0,0,0,0
2021-04-16,39830,0,0,39752,78,0,0,0,0
2021-04-17,39830,0,0,39752,78,0,0,0,0
2021-04-18,39830,0,0,39752,78,0,0,0,0
2021-04-19,39830,0,0,39752,78,0,0,0,0
2021-04-20,39830,0,0,39752,78,0,0,0,0
2021-04-21,39830,0,0,39752,78,0,0,0,0
2021-04-22,39830,0,0,39752,78,0,0,0,0
2021-04-23,39830,0,0,39752,78,0,0,0,0
2021-04-24,39830,0,0,39752,78,0,0,0,0
2021-04-25,39830,0,0,39752,78,0,0,0,0
2021-04-26,39830,0,0,39752,78,0,0,0,0
2021-04-27,39830,0,0,39752,78,0,0,0,0
2021-04-28,39830,0,0,39752,78,0,0,0,0
2021-04-29,39830,0,0,39752,78,0,0,0,0
2021-04-30,39830,0,0,39752,78,0,0,0,0
2021-05-01,39830,0,0,39752,78,0,0,0,0
2021-05-02,39830,0,0,39752,78,0,0,0,0
2021-05-03,39830,0,0,39752,78,0,0,0,0
2021-05-04,39830,0,0,39752,78,0,0,0,0
2021-05-05,39830,0,0,39752,78,0,0,0,0
2021-05-06,39830,0,0,39752,78,0,0,0,0
2021-05-07,39830,0,0,39752,78,0,0,0,0
2021-05-08,39830,0,0,39752,78,0,0,0,0
2021-05-09,39830,0,0,39752,78,0,0,0,0
2021-05-10,39830,0,0,39752,78,0,0,0,0
2021-05-11,39830,0,0,39752,78,0,0,0,0
2021-05-12,39830,0,0,39752,78,0,0,0,0
2021-05-13,39830,0,0,39752,78,0,0,0,0
2021-05-14,39830,0,0,39752,78,0,0,0,0
2021-05-15,39830,0,0,39752,78,0,0,0,0
2021-05-16,39830,0,0,39752,78,0,0,0,0
2021-05-17,39830,0,0,39752,78,0,0,0,0
2021-05-18,39830,0,0,39752,78,0,0,0,0
2021-05-19,39830,0,0,39752,78,0,0,0,0
2021-05-20,39830,0,0,39752,78,0,0,0,0
2021-05-21,39830,0,0,39752,78,0,0,0,0
2021-05-22,39830,0,0,39752,78,0,0,0,0
2021-05-23,39830,0,0,39752,78,0,0,0,0
2021-05-24,39830,0,0,39752,78,0,0,0,0
2021-05-25,39830,0,0,39752,78,0,0,0,0
2021-05-26,39830,0,0,39752,78,0,0,0,0
2021-05-27,39830,0,0,39752,78,0,0,0,0
2021-05-28,39830,0,0,39752,78,0,0,0,0
2021-05-29,39830,0,0,39752,78,0,0,0,0
2021-05-30,39830,0,0,39752,78,0,0,0,0
2021-05-31,39830,0,0,39752,78,0,0,0,0
2021-06-01,39830,0,0,39752,78,0,0,0,0
2021-06-02,39830,0,0,39752,78,0,0,0,0
2021-06-03,39830,0,0,39752,78,0,0,0,0
2021-06-04,39830,0,0,39752,78,0,0,0,0
2021-06-05,39830,0,0,39752,78,0,0,0,0
2021-06-06,39830,0,0,39752,78,0,0,0,0
2021-06-07,39830,0,0,39752,78,0,0,0,0
2021-06-08,39830,0,0,39752,78,0,0,0,0
2021-06-09,39830,0,0,39752,78,0,0,0,0
2021-06-10,39830,0,0,39752,78,0,0,0,0
2021-06-11,39830,0,0,39752,78,0,0,0,0
2021-06-12,39830,0,0,39752,78,0,0,0,0
2021-06-13,39830,0,0,39752,78,0,0,0,0
