Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,48,6,10,38,0,0,0,1,0
2020-07-15,49,6,10,39,0,0,0,1,0
2020-07-16,49,6,10,39,0,0,0,1,0
2020-07-17,51,6,11,40,0,0,0,1,0
2020-07-18,52,6,11,41,0,0,0,1,0
2020-07-19,53,6,11,42,0,0,0,1,0
2020-07-20,54,6,11,43,0,0,0,1,0
2020-07-21,55,6,11,44,0,0,0,1,0
2020-07-22,56,6,11,45,0,0,0,1,0
2020-07-23,58,6,12,46,0,0,0,1,0
2020-07-24,59,6,12,47,0,0,0,1,0
2020-07-25,61,7,12,49,0,0,0,1,0
2020-07-26,62,7,12,50,0,0,0,1,0
2020-07-27,63,7,12,51,0,0,0,1,0
2020-07-28,66,7,13,52,1,0,0,1,0
2020-07-29,67,7,13,53,1,0,0,1,0
2020-07-30,68,7,13,54,1,0,0,1,0
2020-07-31,69,7,13,55,1,0,0,1,0
2020-08-01,72,7,14,57,1,0,0,1,0
2020-08-02,73,7,14,58,1,0,0,1,0
2020-08-03,74,8,14,59,1,0,0,1,0
2020-08-04,75,8,14,60,1,0,0,1,0
2020-08-05,77,8,14,62,1,0,0,1,0
2020-08-06,79,8,15,63,1,0,0,1,0
2020-08-07,80,8,15,64,1,0,0,1,0
2020-08-08,82,8,15,66,1,0,0,1,0
2020-08-09,83,8,15,67,1,0,0,1,0
2020-08-10,85,9,16,68,1,0,0,1,0
2020-08-11,87,9,16,70,1,0,0,1,0
2020-08-12,88,9,16,71,1,0,0,1,0
2020-08-13,90,9,16,73,1,0,0,1,0
2020-08-14,92,9,17,74,1,0,0,1,0
2020-08-15,94,9,17,76,1,0,0,2,0
2020-08-16,95,9,17,77,1,0,0,2,0
2020-08-17,97,9,17,79,1,0,0,2,0
2020-08-18,99,10,18,80,1,0,0,2,0
2020-08-19,101,10,18,82,1,0,0,2,0
2020-08-20,103,10,18,84,1,0,0,2,0
2020-08-21,105,10,19,85,1,0,0,2,0
2020-08-22,107,10,19,87,1,0,0,2,0
2020-08-23,109,10,19,89,1,0,0,2,0
2020-08-24,110,11,19,90,1,0,0,2,0
2020-08-25,113,11,20,92,1,0,0,2,0
2020-08-26,115,11,20,94,1,0,0,2,0
2020-08-27,117,11,20,96,1,0,0,2,0
2020-08-28,119,11,21,97,1,0,0,2,0
2020-08-29,121,11,21,99,1,0,0,2,0
2020-08-30,123,12,21,101,1,0,0,2,0
2020-08-31,126,12,22,103,1,0,0,2,0
2020-09-01,128,12,22,105,1,0,0,2,0
2020-09-02,130,12,22,107,1,0,0,2,0
2020-09-03,133,12,23,109,1,0,0,2,0
2020-09-04,135,12,23,111,1,0,0,2,0
2020-09-05,137,13,23,113,1,0,0,2,0
2020-09-06,140,13,24,115,1,0,0,2,0
2020-09-07,143,13,24,118,1,0,0,2,0
2020-09-08,145,13,24,120,1,0,0,2,0
2020-09-09,148,13,25,122,1,0,0,2,0
2020-09-10,150,13,25,124,1,0,0,2,0
2020-09-11,152,14,25,126,1,0,0,2,0
2020-09-12,156,14,26,129,1,0,0,2,0
2020-09-13,158,14,26,131,1,0,0,2,0
2020-09-14,161,14,27,133,1,0,0,2,0
2020-09-15,164,14,27,136,1,0,0,2,0
2020-09-16,166,15,27,138,1,0,0,2,0
2020-09-17,170,15,28,141,1,0,0,2,0
2020-09-18,172,15,28,143,1,0,0,3,0
2020-09-19,175,15,28,146,1,0,0,3,0
2020-09-20,178,15,29,148,1,0,0,3,0
2020-09-21,181,16,29,151,1,0,0,3,0
2020-09-22,185,16,30,154,1,0,0,3,0
2020-09-23,188,16,30,156,2,0,0,3,0
2020-09-24,192,16,31,159,2,0,0,3,0
2020-09-25,195,17,31,162,2,0,0,3,0
2020-09-26,198,17,31,165,2,0,0,3,0
2020-09-27,201,17,32,167,2,0,0,3,0
2020-09-28,204,17,32,170,2,0,0,3,0
2020-09-29,208,17,33,173,2,0,0,3,0
2020-09-30,211,18,33,176,2,0,0,3,0
2020-10-01,215,18,34,179,2,0,0,3,0
2020-10-02,218,18,34,182,2,0,0,3,0
2020-10-03,221,18,34,185,2,0,0,3,0
2020-10-04,225,19,35,188,2,0,0,3,0
2020-10-05,229,19,35,192,2,0,0,3,0
