Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,15,24,92,0,0,1,2,0
2020-07-15,119,15,25,94,0,0,1,2,0
2020-07-16,122,15,26,96,0,0,1,2,0
2020-07-17,124,16,26,98,0,0,1,2,0
2020-07-18,128,16,27,101,0,0,1,2,0
2020-07-19,131,16,28,103,0,0,1,2,0
2020-07-20,134,16,28,106,0,0,1,3,0
2020-07-21,137,17,29,108,0,0,1,3,0
2020-07-22,140,17,29,111,0,0,1,3,0
2020-07-23,144,17,30,114,0,0,1,3,0
2020-07-24,148,18,31,117,0,0,1,3,0
2020-07-25,150,18,31,119,0,0,1,3,0
2020-07-26,154,18,32,122,0,0,1,3,0
2020-07-27,158,19,33,125,0,0,1,3,0
2020-07-28,161,19,33,128,0,0,1,3,0
2020-07-29,165,19,34,131,0,0,1,3,0
2020-07-30,169,20,35,134,0,0,1,3,0
2020-07-31,174,20,36,137,1,0,1,3,0
2020-08-01,178,21,36,141,1,0,1,3,0
2020-08-02,182,21,37,144,1,0,1,3,0
2020-08-03,186,21,38,147,1,0,1,3,0
2020-08-04,191,22,39,151,1,0,1,3,0
2020-08-05,194,22,39,154,1,0,1,4,0
2020-08-06,199,23,40,158,1,0,1,4,0
2020-08-07,204,23,41,162,1,0,1,4,0
2020-08-08,208,23,42,165,1,0,1,4,0
2020-08-09,213,24,43,169,1,0,1,4,0
2020-08-10,217,24,43,173,1,0,1,4,0
2020-08-11,222,25,44,177,1,0,1,4,0
2020-08-12,227,25,45,181,1,0,1,4,0
2020-08-13,232,26,46,185,1,0,1,4,0
2020-08-14,237,26,47,189,1,0,1,4,0
2020-08-15,243,27,48,194,1,0,1,4,0
2020-08-16,248,27,49,198,1,0,1,4,0
2020-08-17,252,28,49,202,1,0,1,4,0
2020-08-18,258,28,50,207,1,0,1,5,0
2020-08-19,263,29,51,211,1,0,1,5,0
2020-08-20,269,29,52,216,1,1,1,5,0
2020-08-21,275,30,53,221,1,1,1,5,0
2020-08-22,281,30,54,226,1,1,1,5,0
2020-08-23,287,31,55,231,1,1,1,5,0
2020-08-24,293,31,56,236,1,1,1,5,0
2020-08-25,299,32,57,241,1,1,1,5,0
2020-08-26,305,32,58,246,1,1,1,5,0
2020-08-27,311,33,59,251,1,1,1,5,0
2020-08-28,318,33,60,257,1,1,1,5,0
2020-08-29,324,34,61,262,1,1,1,6,0
2020-08-30,331,34,62,268,1,1,1,6,0
2020-08-31,339,35,64,274,1,1,1,6,0
2020-09-01,345,36,65,279,1,1,1,6,0
2020-09-02,352,36,66,285,1,1,1,6,0
2020-09-03,359,37,67,291,1,1,1,6,0
2020-09-04,366,37,68,297,1,1,1,6,0
2020-09-05,374,38,69,304,1,1,1,6,0
2020-09-06,381,38,70,310,1,1,1,6,0
2020-09-07,388,39,71,316,1,1,1,6,0
2020-09-08,396,39,72,323,1,1,1,7,0
2020-09-09,404,40,74,329,1,1,1,7,0
2020-09-10,412,41,75,336,1,1,1,7,0
2020-09-11,420,41,76,343,1,1,1,7,0
