Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,554,351,554,0,0,2,18,0,0
2020-06-18,572,354,572,0,0,4,17,0,0
2020-06-19,589,358,589,0,0,5,17,0,0
2020-06-20,606,363,606,0,0,6,16,0,0
2020-06-21,622,369,622,0,0,6,16,0,0
2020-06-22,637,375,637,0,0,6,16,0,0
2020-06-23,653,382,653,0,0,7,16,0,0
2020-06-24,669,389,669,0,0,7,15,0,0
2020-06-25,684,396,684,0,0,7,15,0,0
2020-06-26,700,403,700,0,0,7,15,0,0
2020-06-27,715,410,715,0,0,7,15,0,0
2020-06-28,730,417,730,0,0,7,15,0,0
2020-06-29,746,424,746,0,0,7,15,0,0
2020-06-30,761,431,761,0,0,7,15,0,0
2020-07-01,776,438,776,0,0,7,15,0,0
2020-07-02,792,445,792,0,0,7,15,0,0
2020-07-03,807,452,807,0,0,7,15,0,0
2020-07-04,822,459,822,0,0,7,15,0,0
2020-07-05,837,465,837,0,0,6,15,0,0
2020-07-06,852,472,852,0,0,6,15,0,0
2020-07-07,867,478,867,0,0,6,15,0,0
2020-07-08,882,484,882,0,0,6,15,0,0
2020-07-09,897,490,897,0,0,6,15,0,0
2020-07-10,911,495,911,0,0,6,14,0,0
2020-07-11,925,501,925,0,0,5,14,0,0
2020-07-12,939,506,939,0,0,5,14,0,0
2020-07-13,953,511,953,0,0,5,14,0,0
2020-07-14,967,516,967,0,0,5,13,0,0
2020-07-15,980,521,980,0,0,4,13,0,0
2020-07-16,993,525,993,0,0,4,13,0,0
2020-07-17,1005,529,1005,0,0,4,12,0,0
2020-07-18,1018,533,1018,0,0,4,12,0,0
2020-07-19,1029,536,1029,0,0,3,12,0,0
2020-07-20,1041,539,1041,0,0,3,11,0,0
2020-07-21,1052,542,1052,0,0,3,11,0,0
2020-07-22,1062,545,1062,0,0,2,10,0,0
2020-07-23,1072,547,1072,0,0,2,10,0,0
2020-07-24,1082,549,1082,0,0,2,9,0,0
2020-07-25,1091,550,1091,0,0,1,9,0,0
2020-07-26,1099,552,1099,0,0,1,8,0,0
2020-07-27,1107,553,1107,0,0,1,8,0,0
2020-07-28,1115,553,1115,0,0,0,7,0,0
2020-07-29,1122,553,1122,0,0,0,7,0,0
