Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4844,830,1288,3548,8,0,46,117,0
2020-06-29,5004,785,1329,3666,9,0,33,121,0
2020-06-30,5155,752,1358,3788,9,0,24,123,0
2020-07-01,5300,726,1379,3912,9,0,17,125,0
2020-07-02,5440,705,1394,4037,9,0,12,126,0
2020-07-03,5578,690,1404,4164,10,0,8,127,0
2020-07-04,5712,677,1410,4292,10,0,5,128,0
2020-07-05,5844,667,1414,4420,10,0,2,128,0
2020-07-06,5974,658,1415,4548,11,0,0,128,0
2020-07-07,6102,651,1415,4676,11,0,0,128,0
2020-07-08,6230,644,1414,4805,11,0,0,128,0
2020-07-09,6355,638,1411,4933,11,0,0,128,0
2020-07-10,6481,633,1408,5061,12,0,0,128,0
2020-07-11,6604,628,1404,5188,12,0,0,127,0
2020-07-12,6726,623,1399,5315,12,0,0,127,0
2020-07-13,6849,618,1394,5442,13,0,0,126,0
2020-07-14,6969,613,1388,5568,13,0,0,126,0
2020-07-15,7089,609,1382,5694,13,0,0,125,0
2020-07-16,7209,604,1376,5819,14,0,0,125,0
2020-07-17,7327,599,1369,5944,14,0,0,124,0
2020-07-18,7444,595,1362,6068,14,0,0,124,0
2020-07-19,7560,590,1355,6191,14,0,0,123,0
2020-07-20,7675,585,1347,6313,15,0,0,122,0
2020-07-21,7789,580,1339,6435,15,0,0,121,0
2020-07-22,7903,575,1331,6557,15,0,0,121,0
2020-07-23,8016,571,1323,6677,16,0,0,120,0
2020-07-24,8127,566,1314,6797,16,0,0,119,0
2020-07-25,8238,560,1306,6916,16,0,0,118,0
2020-07-26,8347,555,1297,7034,16,0,0,118,0
2020-07-27,8456,550,1288,7151,17,0,0,117,0
2020-07-28,8564,545,1279,7268,17,0,0,116,0
2020-07-29,8669,540,1269,7383,17,0,0,115,0
2020-07-30,8774,535,1259,7498,17,0,0,114,0
2020-07-31,8880,529,1250,7612,18,0,0,113,0
2020-08-01,8983,524,1240,7725,18,0,0,112,0
2020-08-02,9085,518,1230,7837,18,0,0,112,0
2020-08-03,9186,513,1220,7948,18,0,0,111,0
2020-08-04,9286,508,1209,8058,19,0,0,110,0
2020-08-05,9386,502,1199,8168,19,0,0,109,0
2020-08-06,9483,497,1188,8276,19,0,0,108,0
2020-08-07,9581,491,1178,8384,19,0,0,107,0
2020-08-08,9677,486,1167,8490,20,0,0,106,0
2020-08-09,9771,480,1156,8595,20,0,0,105,0
2020-08-10,9865,475,1145,8700,20,0,0,104,0
2020-08-11,9957,469,1134,8803,20,0,0,103,0
2020-08-12,10050,464,1123,8906,21,0,0,102,0
2020-08-13,10140,458,1112,9007,21,0,0,101,0
2020-08-14,10229,452,1100,9108,21,0,0,100,0
2020-08-15,10317,447,1089,9207,21,0,0,99,0
2020-08-16,10406,441,1078,9306,22,0,0,98,0
2020-08-17,10491,436,1066,9403,22,0,0,97,0
2020-08-18,10576,430,1055,9499,22,0,0,96,0
2020-08-19,10659,425,1043,9594,22,0,0,95,0
2020-08-20,10744,419,1032,9689,23,0,0,94,0
2020-08-21,10825,414,1020,9782,23,0,0,93,0
2020-08-22,10905,408,1008,9874,23,0,0,91,0
2020-08-23,10985,403,997,9965,23,0,0,90,0
2020-08-24,11063,398,985,10055,23,0,0,89,0
2020-08-25,11142,392,974,10144,24,0,0,88,0
2020-08-26,11218,387,962,10232,24,0,0,87,0
2020-08-27,11293,382,950,10319,24,0,0,86,0
2020-08-28,11368,376,939,10405,24,0,0,85,0
2020-08-29,11440,371,927,10489,24,0,0,84,0
2020-08-30,11514,366,916,10573,25,0,0,83,0
2020-08-31,11585,361,904,10656,25,0,0,82,0
2020-09-01,11655,355,893,10737,25,0,0,81,0
2020-09-02,11724,350,881,10818,25,0,0,80,0
2020-09-03,11792,345,870,10897,25,0,0,79,0
