Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,2319,286,404,1907,8,0,19,37,0
2020-07-21,2373,263,421,1944,8,0,13,38,0
2020-07-22,2424,245,433,1983,8,0,9,39,0
2020-07-23,2470,231,440,2022,8,0,5,40,0
2020-07-24,2515,220,444,2062,9,0,3,40,0
2020-07-25,2557,211,446,2102,9,0,1,40,0
2020-07-26,2598,204,446,2143,9,0,0,40,0
2020-07-27,2637,198,445,2183,9,0,0,40,0
2020-07-28,2676,193,443,2224,9,0,0,40,0
2020-07-29,2714,188,441,2264,9,0,0,40,0
2020-07-30,2750,184,437,2303,10,0,0,40,0
2020-07-31,2787,181,434,2343,10,0,0,39,0
2020-08-01,2822,178,430,2382,10,0,0,39,0
2020-08-02,2856,175,425,2421,10,0,0,39,0
2020-08-03,2890,172,421,2459,10,0,0,38,0
2020-08-04,2923,170,416,2497,10,0,0,38,0
2020-08-05,2958,167,412,2535,11,0,0,37,0
2020-08-06,2990,165,407,2572,11,0,0,37,0
2020-08-07,3021,162,402,2608,11,0,0,36,0
2020-08-08,3054,160,398,2645,11,0,0,36,0
2020-08-09,3084,158,393,2680,11,0,0,36,0
2020-08-10,3115,156,388,2716,11,0,0,35,0
2020-08-11,3146,154,383,2751,12,0,0,35,0
2020-08-12,3176,151,379,2785,12,0,0,34,0
2020-08-13,3206,149,374,2820,12,0,0,34,0
2020-08-14,3234,147,369,2853,12,0,0,33,0
2020-08-15,3263,145,365,2886,12,0,0,33,0
2020-08-16,3291,143,360,2919,12,0,0,33,0
2020-08-17,3319,141,355,2952,12,0,0,32,0
2020-08-18,3348,139,351,2984,13,0,0,32,0
2020-08-19,3374,137,346,3015,13,0,0,31,0
2020-08-20,3400,135,341,3046,13,0,0,31,0
2020-08-21,3427,133,337,3077,13,0,0,30,0
2020-08-22,3453,131,332,3108,13,0,0,30,0
2020-08-23,3479,129,328,3138,13,0,0,30,0
2020-08-24,3504,127,324,3167,13,0,0,29,0
2020-08-25,3528,126,319,3196,13,0,0,29,0
2020-08-26,3554,124,315,3225,14,0,0,28,0
2020-08-27,3577,122,310,3253,14,0,0,28,0
2020-08-28,3601,120,306,3281,14,0,0,28,0
2020-08-29,3625,118,302,3309,14,0,0,27,0
2020-08-30,3648,117,298,3336,14,0,0,27,0
2020-08-31,3670,115,293,3363,14,0,0,27,0
2020-09-01,3692,113,289,3389,14,0,0,26,0
2020-09-02,3714,111,285,3415,14,0,0,26,0
2020-09-03,3736,110,281,3441,14,0,0,25,0
2020-09-04,3758,108,277,3466,15,0,0,25,0
2020-09-05,3779,106,273,3491,15,0,0,25,0
2020-09-06,3800,105,269,3516,15,0,0,24,0
2020-09-07,3820,103,265,3540,15,0,0,24,0
2020-09-08,3840,102,261,3564,15,0,0,24,0
2020-09-09,3859,100,257,3587,15,0,0,23,0
2020-09-10,3880,98,254,3611,15,0,0,23,0
2020-09-11,3898,97,250,3633,15,0,0,23,0
2020-09-12,3917,95,246,3656,15,0,0,22,0
2020-09-13,3936,94,243,3678,15,0,0,22,0
2020-09-14,3955,92,239,3700,16,0,0,22,0
2020-09-15,3972,91,235,3721,16,0,0,21,0
2020-09-16,3991,89,232,3743,16,0,0,21,0
2020-09-17,4007,88,228,3763,16,0,0,21,0
2020-09-18,4025,87,225,3784,16,0,0,20,0
2020-09-19,4041,85,221,3804,16,0,0,20,0
2020-09-20,4058,84,218,3824,16,0,0,20,0
2020-09-21,4075,83,215,3844,16,0,0,19,0
2020-09-22,4090,81,211,3863,16,0,0,19,0
2020-09-23,4106,80,208,3882,16,0,0,19,0
2020-09-24,4122,79,205,3901,16,0,0,19,0
2020-09-25,4137,77,202,3919,16,0,0,18,0
2020-09-26,4152,76,198,3937,17,0,0,18,0
2020-09-27,4167,75,195,3955,17,0,0,18,0
2020-09-28,4182,74,192,3973,17,0,0,17,0
2020-09-29,4196,72,189,3990,17,0,0,17,0
2020-09-30,4210,71,186,4007,17,0,0,17,0
2020-10-01,4224,70,183,4024,17,0,0,17,0
2020-10-02,4237,69,180,4040,17,0,0,16,0
2020-10-03,4251,68,177,4057,17,0,0,16,0
2020-10-04,4265,67,175,4073,17,0,0,16,0
2020-10-05,4277,65,172,4088,17,0,0,16,0
2020-10-06,4290,64,169,4104,17,0,0,15,0
2020-10-07,4302,63,166,4119,17,0,0,15,0
2020-10-08,4315,62,164,4134,17,0,0,15,0
