Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,4721,227,530,4181,10,0,0,48,0
2020-09-24,4767,224,527,4229,11,0,0,48,0
2020-09-25,4810,221,523,4276,11,0,0,47,0
2020-09-26,4853,219,518,4324,11,0,0,47,0
2020-09-27,4895,216,514,4370,11,0,0,47,0
2020-09-28,4938,213,510,4417,11,0,0,46,0
2020-09-29,4979,211,505,4463,11,0,0,46,0
2020-09-30,5020,208,500,4509,11,0,0,45,0
2020-10-01,5061,205,496,4554,11,0,0,45,0
2020-10-02,5101,202,491,4599,11,0,0,45,0
2020-10-03,5141,199,486,4643,12,0,0,44,0
2020-10-04,5180,196,481,4687,12,0,0,44,0
2020-10-05,5217,194,475,4730,12,0,0,43,0
2020-10-06,5255,191,470,4773,12,0,0,43,0
2020-10-07,5293,188,465,4816,12,0,0,42,0
2020-10-08,5329,185,459,4858,12,0,0,42,0
2020-10-09,5365,182,454,4899,12,0,0,41,0
2020-10-10,5400,179,448,4940,12,0,0,41,0
2020-10-11,5435,176,443,4980,12,0,0,40,0
2020-10-12,5470,173,437,5020,13,0,0,40,0
2020-10-13,5504,170,431,5060,13,0,0,39,0
2020-10-14,5537,168,425,5099,13,0,0,39,0
2020-10-15,5569,165,419,5137,13,0,0,38,0
2020-10-16,5602,162,414,5175,13,0,0,38,0
2020-10-17,5633,159,408,5212,13,0,0,37,0
2020-10-18,5664,156,402,5249,13,0,0,36,0
2020-10-19,5694,153,396,5285,13,0,0,36,0
2020-10-20,5724,151,390,5321,13,0,0,35,0
2020-10-21,5753,148,384,5356,13,0,0,35,0
2020-10-22,5782,145,378,5391,13,0,0,34,0
2020-10-23,5811,142,372,5425,14,0,0,34,0
2020-10-24,5838,140,366,5458,14,0,0,33,0
2020-10-25,5865,137,360,5491,14,0,0,33,0
2020-10-26,5893,134,355,5524,14,0,0,32,0
2020-10-27,5919,132,349,5556,14,0,0,32,0
2020-10-28,5944,129,343,5587,14,0,0,31,0
2020-10-29,5969,127,337,5618,14,0,0,31,0
2020-10-30,5993,124,331,5648,14,0,0,30,0
2020-10-31,6017,122,325,5678,14,0,0,30,0
2020-11-01,6042,119,320,5708,14,0,0,29,0
2020-11-02,6064,117,314,5736,14,0,0,28,0
2020-11-03,6087,114,308,5765,14,0,0,28,0
2020-11-04,6109,112,303,5792,14,0,0,27,0
2020-11-05,6132,110,297,5820,15,0,0,27,0
2020-11-06,6153,107,292,5846,15,0,0,26,0
2020-11-07,6174,105,286,5873,15,0,0,26,0
2020-11-08,6195,103,281,5899,15,0,0,25,0
2020-11-09,6215,101,276,5924,15,0,0,25,0
2020-11-10,6234,99,270,5949,15,0,0,25,0
2020-11-11,6253,96,265,5973,15,0,0,24,0
2020-11-12,6272,94,260,5997,15,0,0,24,0
2020-11-13,6290,92,255,6020,15,0,0,23,0
2020-11-14,6308,90,250,6043,15,0,0,23,0
2020-11-15,6326,88,245,6066,15,0,0,22,0
2020-11-16,6343,86,240,6088,15,0,0,22,0
2020-11-17,6359,84,235,6109,15,0,0,21,0
2020-11-18,6375,82,230,6130,15,0,0,21,0
2020-11-19,6391,81,225,6151,15,0,0,20,0
2020-11-20,6407,79,221,6171,15,0,0,20,0
2020-11-21,6422,77,216,6191,15,0,0,20,0
2020-11-22,6439,75,212,6211,16,0,0,19,0
2020-11-23,6453,74,207,6230,16,0,0,19,0
2020-11-24,6467,72,203,6248,16,0,0,18,0
2020-11-25,6481,70,198,6267,16,0,0,18,0
2020-11-26,6494,69,194,6284,16,0,0,18,0
2020-11-27,6508,67,190,6302,16,0,0,17,0
2020-11-28,6521,65,186,6319,16,0,0,17,0
2020-11-29,6534,64,182,6336,16,0,0,16,0
2020-11-30,6546,62,178,6352,16,0,0,16,0
2020-12-01,6558,61,174,6368,16,0,0,16,0
2020-12-02,6570,59,170,6384,16,0,0,15,0
2020-12-03,6581,58,166,6399,16,0,0,15,0
2020-12-04,6593,57,163,6414,16,0,0,15,0
2020-12-05,6604,55,159,6429,16,0,0,14,0
2020-12-06,6614,54,155,6443,16,0,0,14,0
2020-12-07,6625,53,152,6457,16,0,0,14,0
2020-12-08,6635,51,148,6471,16,0,0,13,0
2020-12-09,6645,50,145,6484,16,0,0,13,0
2020-12-10,6655,49,142,6497,16,0,0,13,0
2020-12-11,6665,48,139,6510,16,0,0,13,0
2020-12-12,6673,47,135,6522,16,0,0,12,0
2020-12-13,6682,46,132,6534,16,0,0,12,0
2020-12-14,6691,44,129,6546,16,0,0,12,0
2020-12-15,6700,43,126,6558,16,0,0,11,0
2020-12-16,6708,42,123,6569,16,0,0,11,0
2020-12-17,6716,41,120,6580,16,0,0,11,0
2020-12-18,6725,40,118,6591,16,0,0,11,0
2020-12-19,6733,39,115,6602,16,0,0,10,0
2020-12-20,6741,38,112,6612,17,0,0,10,0
2020-12-21,6748,37,109,6622,17,0,0,10,0
2020-12-22,6756,36,107,6632,17,0,0,10,0
2020-12-23,6762,36,104,6641,17,0,0,9,0
2020-12-24,6770,35,102,6651,17,0,0,9,0
2020-12-25,6776,34,99,6660,17,0,0,9,0
2020-12-26,6783,33,97,6669,17,0,0,9,0
2020-12-27,6790,32,95,6678,17,0,0,9,0
2020-12-28,6795,31,92,6686,17,0,0,8,0
2020-12-29,6801,31,90,6694,17,0,0,8,0
2020-12-30,6807,30,88,6702,17,0,0,8,0
2020-12-31,6813,29,86,6710,17,0,0,8,0
2021-01-01,6819,28,84,6718,17,0,0,8,0
2021-01-02,6825,28,82,6726,17,0,0,7,0
2021-01-03,6830,27,80,6733,17,0,0,7,0
2021-01-04,6835,26,78,6740,17,0,0,7,0
2021-01-05,6840,26,76,6747,17,0,0,7,0
2021-01-06,6845,25,74,6754,17,0,0,7,0
2021-01-07,6850,24,72,6761,17,0,0,7,0
2021-01-08,6854,24,70,6767,17,0,0,6,0
2021-01-09,6859,23,69,6773,17,0,0,6,0
2021-01-10,6864,23,67,6780,17,0,0,6,0
2021-01-11,6868,22,65,6786,17,0,0,6,0
2021-01-12,6872,21,64,6791,17,0,0,6,0
2021-01-13,6876,21,62,6797,17,0,0,6,0
2021-01-14,6881,20,61,6803,17,0,0,5,0
2021-01-15,6884,20,59,6808,17,0,0,5,0
2021-01-16,6888,19,58,6813,17,0,0,5,0
2021-01-17,6892,19,56,6819,17,0,0,5,0
2021-01-18,6896,18,55,6824,17,0,0,5,0
2021-01-19,6899,18,53,6829,17,0,0,5,0
2021-01-20,6902,17,52,6833,17,0,0,5,0
2021-01-21,6906,17,51,6838,17,0,0,5,0
2021-01-22,6910,17,50,6843,17,0,0,4,0
2021-01-23,6912,16,48,6847,17,0,0,4,0
2021-01-24,6915,16,47,6851,17,0,0,4,0
2021-01-25,6919,15,46,6856,17,0,0,4,0
2021-01-26,6922,15,45,6860,17,0,0,4,0
2021-01-27,6925,15,44,6864,17,0,0,4,0
2021-01-28,6927,14,42,6868,17,0,0,4,0
2021-01-29,6930,14,41,6872,17,0,0,4,0
2021-01-30,6932,13,40,6875,17,0,0,4,0
2021-01-31,6935,13,39,6879,17,0,0,4,0
2021-02-01,6937,13,38,6882,17,0,0,3,0
2021-02-02,6940,12,37,6886,17,0,0,3,0
2021-02-03,6942,12,36,6889,17,0,0,3,0
2021-02-04,6944,12,35,6892,17,0,0,3,0
2021-02-05,6948,12,35,6896,17,0,0,3,0
2021-02-06,6950,11,34,6899,17,0,0,3,0
2021-02-07,6952,11,33,6902,17,0,0,3,0
2021-02-08,6954,11,32,6905,17,0,0,3,0
2021-02-09,6956,10,31,6908,17,0,0,3,0
2021-02-10,6957,10,30,6910,17,0,0,3,0
2021-02-11,6960,10,30,6913,17,0,0,3,0
2021-02-12,6962,10,29,6916,17,0,0,3,0
2021-02-13,6963,9,28,6918,17,0,0,3,0
2021-02-14,6965,9,27,6921,17,0,0,2,0
2021-02-15,6967,9,27,6923,17,0,0,2,0
2021-02-16,6969,9,26,6926,17,0,0,2,0
2021-02-17,6970,8,25,6928,17,0,0,2,0
2021-02-18,6972,8,25,6930,17,0,0,2,0
2021-02-19,6974,8,24,6933,17,0,0,2,0
2021-02-20,6975,8,23,6935,17,0,0,2,0
2021-02-21,6977,8,23,6937,17,0,0,2,0
2021-02-22,6978,7,22,6939,17,0,0,2,0
2021-02-23,6980,7,22,6941,17,0,0,2,0
2021-02-24,6981,7,21,6943,17,0,0,2,0
2021-02-25,6983,7,21,6945,17,0,0,2,0
2021-02-26,6984,7,20,6947,17,0,0,2,0
2021-02-27,6985,6,20,6948,17,0,0,2,0
2021-02-28,6986,6,19,6950,17,0,0,2,0
2021-03-01,6988,6,19,6952,17,0,0,2,0
2021-03-02,6989,6,18,6954,17,0,0,2,0
2021-03-03,6990,6,18,6955,17,0,0,2,0
2021-03-04,6991,6,17,6957,17,0,0,2,0
2021-03-05,6992,6,17,6958,17,0,0,2,0
2021-03-06,6993,5,16,6960,17,0,0,1,0
2021-03-07,6994,5,16,6961,17,0,0,1,0
2021-03-08,6995,5,15,6963,17,0,0,1,0
2021-03-09,6996,5,15,6964,17,0,0,1,0
2021-03-10,6997,5,15,6965,17,0,0,1,0
2021-03-11,6998,5,14,6967,17,0,0,1,0
2021-03-12,6999,5,14,6968,17,0,0,1,0
2021-03-13,7000,4,14,6969,17,0,0,1,0
2021-03-14,7001,4,13,6971,17,0,0,1,0
2021-03-15,7002,4,13,6972,17,0,0,1,0
2021-03-16,7003,4,13,6973,17,0,0,1,0
2021-03-17,7003,4,12,6974,17,0,0,1,0
2021-03-18,7004,4,12,6975,17,0,0,1,0
2021-03-19,7005,4,12,6976,17,0,0,1,0
2021-03-20,7005,4,11,6977,17,0,0,1,0
2021-03-21,7006,4,11,6978,17,0,0,1,0
2021-03-22,7007,4,11,6979,17,0,0,1,0
2021-03-23,7007,3,10,6980,17,0,0,1,0
2021-03-24,7008,3,10,6981,17,0,0,1,0
2021-03-25,7009,3,10,6982,17,0,0,1,0
2021-03-26,7010,3,10,6983,17,0,0,1,0
2021-03-27,7010,3,9,6984,17,0,0,1,0
2021-03-28,7011,3,9,6985,17,0,0,1,0
2021-03-29,7011,3,9,6985,17,0,0,1,0
2021-03-30,7012,3,9,6986,17,0,0,1,0
2021-03-31,7012,3,8,6987,17,0,0,1,0
2021-04-01,7013,3,8,6988,17,0,0,1,0
2021-04-02,7013,3,8,6988,17,0,0,1,0
2021-04-03,7014,3,8,6989,17,0,0,1,0
2021-04-04,7015,3,8,6990,17,0,0,1,0
2021-04-05,7015,2,7,6991,17,0,0,1,0
2021-04-06,7015,2,7,6991,17,0,0,1,0
2021-04-07,7016,2,7,6992,17,0,0,1,0
2021-04-08,7017,2,7,6993,17,0,0,1,0
2021-04-09,7017,2,7,6993,17,0,0,1,0
2021-04-10,7017,2,6,6994,17,0,0,1,0
2021-04-11,7017,2,6,6994,17,0,0,1,0
2021-04-12,7018,2,6,6995,17,0,0,1,0
2021-04-13,7018,2,6,6995,17,0,0,1,0
2021-04-14,7019,2,6,6996,17,0,0,1,0
2021-04-15,7020,2,6,6997,17,0,0,1,0
2021-04-16,7020,2,6,6997,17,0,0,1,0
2021-04-17,7020,2,5,6998,17,0,0,0,0
2021-04-18,7020,2,5,6998,17,0,0,0,0
2021-04-19,7020,2,5,6998,17,0,0,0,0
2021-04-20,7021,2,5,6999,17,0,0,0,0
2021-04-21,7021,2,5,6999,17,0,0,0,0
2021-04-22,7022,2,5,7000,17,0,0,0,0
2021-04-23,7022,2,5,7000,17,0,0,0,0
2021-04-24,7022,1,4,7001,17,0,0,0,0
2021-04-25,7022,1,4,7001,17,0,0,0,0
2021-04-26,7022,1,4,7001,17,0,0,0,0
2021-04-27,7023,1,4,7002,17,0,0,0,0
2021-04-28,7023,1,4,7002,17,0,0,0,0
2021-04-29,7024,1,4,7003,17,0,0,0,0
2021-04-30,7024,1,4,7003,17,0,0,0,0
2021-05-01,7024,1,4,7003,17,0,0,0,0
2021-05-02,7025,1,4,7004,17,0,0,0,0
2021-05-03,7025,1,4,7004,17,0,0,0,0
2021-05-04,7024,1,3,7004,17,0,0,0,0
2021-05-05,7025,1,3,7005,17,0,0,0,0
2021-05-06,7025,1,3,7005,17,0,0,0,0
2021-05-07,7025,1,3,7005,17,0,0,0,0
2021-05-08,7025,1,3,7005,17,0,0,0,0
2021-05-09,7026,1,3,7006,17,0,0,0,0
2021-05-10,7026,1,3,7006,17,0,0,0,0
2021-05-11,7026,1,3,7006,17,0,0,0,0
2021-05-12,7026,1,3,7006,17,0,0,0,0
2021-05-13,7027,1,3,7007,17,0,0,0,0
2021-05-14,7027,1,3,7007,17,0,0,0,0
2021-05-15,7027,1,3,7007,17,0,0,0,0
2021-05-16,7027,1,3,7007,17,0,0,0,0
2021-05-17,7027,1,2,7008,17,0,0,0,0
2021-05-18,7027,1,2,7008,17,0,0,0,0
2021-05-19,7027,1,2,7008,17,0,0,0,0
2021-05-20,7027,1,2,7008,17,0,0,0,0
2021-05-21,7028,1,2,7009,17,0,0,0,0
2021-05-22,7029,1,2,7009,18,0,0,0,0
2021-05-23,7029,1,2,7009,18,0,0,0,0
2021-05-24,7029,1,2,7009,18,0,0,0,0
2021-05-25,7029,1,2,7009,18,0,0,0,0
2021-05-26,7029,1,2,7009,18,0,0,0,0
2021-05-27,7030,1,2,7010,18,0,0,0,0
2021-05-28,7030,1,2,7010,18,0,0,0,0
2021-05-29,7030,1,2,7010,18,0,0,0,0
2021-05-30,7030,1,2,7010,18,0,0,0,0
2021-05-31,7030,1,2,7010,18,0,0,0,0
2021-06-01,7030,1,2,7010,18,0,0,0,0
2021-06-02,7031,1,2,7011,18,0,0,0,0
2021-06-03,7031,1,2,7011,18,0,0,0,0
2021-06-04,7031,0,2,7011,18,0,0,0,0
2021-06-05,7030,0,1,7011,18,0,0,0,0
2021-06-06,7030,0,1,7011,18,0,0,0,0
2021-06-07,7030,0,1,7011,18,0,0,0,0
2021-06-08,7030,0,1,7011,18,0,0,0,0
2021-06-09,7030,0,1,7011,18,0,0,0,0
2021-06-10,7031,0,1,7012,18,0,0,0,0
2021-06-11,7031,0,1,7012,18,0,0,0,0
2021-06-12,7031,0,1,7012,18,0,0,0,0
2021-06-13,7031,0,1,7012,18,0,0,0,0
2021-06-14,7031,0,1,7012,18,0,0,0,0
2021-06-15,7031,0,1,7012,18,0,0,0,0
2021-06-16,7031,0,1,7012,18,0,0,0,0
