Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,330,92,75,254,1,0,11,7,0
2020-07-09,348,79,85,262,1,0,8,8,0
2020-07-10,362,69,92,269,1,0,5,8,0
2020-07-11,375,62,96,278,1,0,3,9,0
2020-07-12,387,55,99,287,1,0,2,9,0
2020-07-13,397,50,100,296,1,0,1,9,0
2020-07-14,407,46,101,305,1,0,0,9,0
2020-07-15,415,43,100,314,1,0,0,9,0
2020-07-16,424,40,100,323,1,0,0,9,0
2020-07-17,431,38,98,332,1,0,0,9,0
2020-07-18,439,36,97,341,1,0,0,9,0
2020-07-19,446,34,95,350,1,0,0,9,0
2020-07-20,452,33,93,358,1,0,0,8,0
2020-07-21,459,32,91,367,1,0,0,8,0
2020-07-22,465,30,89,375,1,0,0,8,0
2020-07-23,471,29,87,383,1,0,0,8,0
2020-07-24,477,28,85,391,1,0,0,8,0
2020-07-25,482,28,83,398,1,0,0,7,0
2020-07-26,487,27,80,406,1,0,0,7,0
2020-07-27,492,26,78,413,1,0,0,7,0
2020-07-28,497,25,76,420,1,0,0,7,0
2020-07-29,502,24,74,427,1,0,0,7,0
2020-07-30,506,24,72,433,1,0,0,7,0
2020-07-31,511,23,70,440,1,0,0,6,0
2020-08-01,516,22,69,446,1,0,0,6,0
2020-08-02,520,22,67,452,1,0,0,6,0
2020-08-03,524,21,65,458,1,0,0,6,0
2020-08-04,528,21,63,464,1,0,0,6,0
2020-08-05,533,20,62,470,1,0,0,6,0
2020-08-06,536,19,60,475,1,0,0,5,0
2020-08-07,540,19,58,481,1,0,0,5,0
2020-08-08,544,18,57,486,1,0,0,5,0
2020-08-09,547,18,55,491,1,0,0,5,0
2020-08-10,551,17,54,496,1,0,0,5,0
2020-08-11,554,17,52,501,1,0,0,5,0
2020-08-12,558,17,51,506,1,0,0,5,0
2020-08-13,561,16,50,510,1,0,0,4,0
2020-08-14,564,16,48,515,1,0,0,4,0
2020-08-15,567,15,47,519,1,0,0,4,0
2020-08-16,570,15,46,523,1,0,0,4,0
2020-08-17,572,14,44,527,1,0,0,4,0
2020-08-18,575,14,43,531,1,0,0,4,0
2020-08-19,578,14,42,535,1,0,0,4,0
2020-08-20,581,13,41,539,1,0,0,4,0
2020-08-21,583,13,40,542,1,0,0,4,0
2020-08-22,586,13,39,546,1,0,0,4,0
2020-08-23,589,12,38,550,1,0,0,3,0
2020-08-24,591,12,37,553,1,0,0,3,0
2020-08-25,593,12,36,556,1,0,0,3,0
2020-08-26,595,11,35,559,1,0,0,3,0
2020-08-27,598,11,34,563,1,0,0,3,0
2020-08-28,600,11,33,566,1,0,0,3,0
2020-08-29,602,10,32,569,1,0,0,3,0
2020-08-30,603,10,31,571,1,0,0,3,0
2020-08-31,605,10,30,574,1,0,0,3,0
2020-09-01,607,10,29,577,1,0,0,3,0
2020-09-02,610,9,29,580,1,0,0,3,0
2020-09-03,611,9,28,582,1,0,0,3,0
2020-09-04,613,9,27,585,1,0,0,2,0
2020-09-05,614,9,26,587,1,0,0,2,0
2020-09-06,616,8,26,589,1,0,0,2,0
2020-09-07,618,8,25,592,1,0,0,2,0
2020-09-08,619,8,24,594,1,0,0,2,0
2020-09-09,621,8,24,596,1,0,0,2,0
2020-09-10,622,7,23,598,1,0,0,2,0
2020-09-11,623,7,22,600,1,0,0,2,0
2020-09-12,625,7,22,602,1,0,0,2,0
2020-09-13,626,7,21,604,1,0,0,2,0
2020-09-14,628,7,21,606,1,0,0,2,0
2020-09-15,629,7,20,608,1,0,0,2,0
2020-09-16,631,6,20,610,1,0,0,2,0
2020-09-17,633,6,19,612,2,0,0,2,0
2020-09-18,633,6,18,613,2,0,0,2,0
2020-09-19,635,6,18,615,2,0,0,2,0
2020-09-20,636,6,17,617,2,0,0,2,0
2020-09-21,637,6,17,618,2,0,0,2,0
2020-09-22,639,5,17,620,2,0,0,2,0
2020-09-23,639,5,16,621,2,0,0,1,0
2020-09-24,641,5,16,623,2,0,0,1,0
2020-09-25,641,5,15,624,2,0,0,1,0
2020-09-26,642,5,15,625,2,0,0,1,0
2020-09-27,643,5,14,627,2,0,0,1,0
2020-09-28,644,5,14,628,2,0,0,1,0
2020-09-29,645,4,14,629,2,0,0,1,0
2020-09-30,645,4,13,630,2,0,0,1,0
2020-10-01,647,4,13,632,2,0,0,1,0
2020-10-02,648,4,13,633,2,0,0,1,0
2020-10-03,648,4,12,634,2,0,0,1,0
2020-10-04,649,4,12,635,2,0,0,1,0
2020-10-05,650,4,12,636,2,0,0,1,0
2020-10-06,650,4,11,637,2,0,0,1,0
2020-10-07,651,4,11,638,2,0,0,1,0
2020-10-08,652,3,11,639,2,0,0,1,0
2020-10-09,652,3,10,640,2,0,0,1,0
2020-10-10,653,3,10,641,2,0,0,1,0
2020-10-11,654,3,10,642,2,0,0,1,0
2020-10-12,655,3,10,643,2,0,0,1,0
2020-10-13,655,3,9,644,2,0,0,1,0
2020-10-14,656,3,9,645,2,0,0,1,0
2020-10-15,656,3,9,645,2,0,0,1,0
2020-10-16,657,3,9,646,2,0,0,1,0
2020-10-17,657,3,8,647,2,0,0,1,0
2020-10-18,658,3,8,648,2,0,0,1,0
2020-10-19,658,3,8,648,2,0,0,1,0
2020-10-20,659,2,8,649,2,0,0,1,0
2020-10-21,659,2,7,650,2,0,0,1,0
2020-10-22,659,2,7,650,2,0,0,1,0
2020-10-23,660,2,7,651,2,0,0,1,0
2020-10-24,661,2,7,652,2,0,0,1,0
2020-10-25,661,2,7,652,2,0,0,1,0
2020-10-26,662,2,7,653,2,0,0,1,0
2020-10-27,662,2,6,654,2,0,0,1,0
2020-10-28,662,2,6,654,2,0,0,1,0
2020-10-29,663,2,6,655,2,0,0,1,0
2020-10-30,663,2,6,655,2,0,0,1,0
2020-10-31,664,2,6,656,2,0,0,1,0
2020-11-01,664,2,6,656,2,0,0,1,0
2020-11-02,664,2,5,657,2,0,0,0,0
