Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,2872,745,1084,1750,38,25,47,96,2
2020-09-03,3020,770,1132,1848,40,25,48,101,2
2020-09-04,3172,795,1180,1950,42,24,49,105,2
2020-09-05,3329,819,1228,2056,45,24,49,109,2
2020-09-06,3491,842,1277,2167,47,23,49,114,2
2020-09-07,3659,864,1326,2283,50,22,49,118,3
2020-09-08,3829,886,1375,2402,52,20,49,122,3
2020-09-09,4005,905,1424,2526,55,19,48,127,3
2020-09-10,4184,924,1471,2655,58,17,47,131,3
2020-09-11,4366,941,1518,2787,61,16,46,135,3
2020-09-12,4552,956,1564,2924,64,14,45,139,3
2020-09-13,4740,969,1609,3064,67,12,44,143,3
2020-09-14,4931,980,1652,3209,70,10,42,147,3
2020-09-15,5123,990,1693,3357,73,8,40,151,3
2020-09-16,5318,997,1733,3509,76,6,38,154,3
2020-09-17,5515,1002,1770,3665,80,4,35,157,3
2020-09-18,5711,1004,1804,3824,83,1,33,161,3
2020-09-19,5908,1005,1836,3985,87,0,30,163,4
2020-09-20,6104,1003,1865,4149,90,0,27,166,4
2020-09-21,6301,999,1891,4316,94,0,24,168,4
2020-09-22,6496,993,1914,4485,97,0,21,170,4
2020-09-23,6690,984,1933,4656,101,0,17,172,4
2020-09-24,6883,974,1949,4829,105,0,14,173,4
2020-09-25,7074,962,1962,5003,109,0,10,175,4
2020-09-26,7261,948,1971,5178,112,0,7,175,4
2020-09-27,7445,932,1976,5353,116,0,3,176,4
2020-09-28,7627,914,1978,5529,120,0,0,176,4
2020-09-29,7805,895,1976,5705,124,0,0,176,4
2020-09-30,7979,875,1970,5881,128,0,0,175,4
2020-10-01,8150,854,1962,6056,132,0,0,175,4
2020-10-02,8315,832,1950,6230,135,0,0,173,4
2020-10-03,8476,809,1934,6403,139,0,0,172,4
2020-10-04,8633,785,1916,6574,143,0,0,170,4
2020-10-05,8784,760,1894,6744,146,0,0,169,4
2020-10-06,8932,736,1870,6912,150,0,0,166,4
2020-10-07,9075,711,1844,7077,154,0,0,164,4
2020-10-08,9211,685,1814,7240,157,0,0,161,4
2020-10-09,9345,660,1783,7401,161,0,0,159,3
2020-10-10,9472,635,1750,7558,164,0,0,156,3
2020-10-11,9596,610,1715,7713,168,0,0,153,3
2020-10-12,9713,586,1678,7864,171,0,0,149,3
2020-10-13,9826,562,1640,8012,174,0,0,146,3
2020-10-14,9934,538,1600,8157,177,0,0,142,3
2020-10-15,10038,515,1560,8298,180,0,0,139,3
2020-10-16,10137,492,1519,8435,183,0,0,135,3
2020-10-17,10232,470,1477,8569,186,0,0,131,3
2020-10-18,10323,448,1435,8699,189,0,0,128,3
2020-10-19,10409,427,1392,8825,192,0,0,124,3
2020-10-20,10491,407,1349,8948,194,0,0,120,3
2020-10-21,10569,388,1306,9066,197,0,0,116,3
2020-10-22,10644,369,1264,9181,199,0,0,112,2
2020-10-23,10715,351,1221,9292,202,0,0,109,2
2020-10-24,10783,334,1179,9400,204,0,0,105,2
2020-10-25,10847,317,1138,9503,206,0,0,101,2
2020-10-26,10909,301,1097,9603,209,0,0,98,2
2020-10-27,10966,286,1056,9699,211,0,0,94,2
2020-10-28,11022,271,1017,9792,213,0,0,90,2
2020-10-29,11074,258,978,9881,215,0,0,87,2
2020-10-30,11123,244,940,9967,216,0,0,84,2
2020-10-31,11170,232,903,10049,218,0,0,80,2
2020-11-01,11214,220,866,10128,220,0,0,77,2
2020-11-02,11257,208,831,10204,222,0,0,74,2
2020-11-03,11297,197,797,10277,223,0,0,71,2
2020-11-04,11335,187,763,10347,225,0,0,68,1
2020-11-05,11370,177,731,10413,226,0,0,65,1
2020-11-06,11404,168,699,10477,228,0,0,62,1
2020-11-07,11437,159,669,10539,229,0,0,60,1
2020-11-08,11467,150,640,10597,230,0,0,57,1
2020-11-09,11496,142,612,10653,231,0,0,54,1
2020-11-10,11524,135,584,10707,233,0,0,52,1
2020-11-11,11550,128,558,10758,234,0,0,50,1
2020-11-12,11575,121,533,10807,235,0,0,47,1
2020-11-13,11597,114,508,10853,236,0,0,45,1
2020-11-14,11620,108,485,10898,237,0,0,43,1
2020-11-15,11640,103,462,10940,238,0,0,41,1
2020-11-16,11659,97,441,10980,238,0,0,39,1
2020-11-17,11678,92,420,11019,239,0,0,37,1
2020-11-18,11696,87,400,11056,240,0,0,36,1
2020-11-19,11713,82,381,11091,241,0,0,34,1
2020-11-20,11729,78,363,11124,242,0,0,32,1
2020-11-21,11744,74,346,11156,242,0,0,31,1
2020-11-22,11758,70,329,11186,243,0,0,29,1
2020-11-23,11771,66,313,11214,244,0,0,28,1
2020-11-24,11784,63,298,11242,244,0,0,26,1
2020-11-25,11796,59,283,11268,245,0,0,25,1
2020-11-26,11807,56,269,11293,245,0,0,24,1
2020-11-27,11818,53,256,11316,246,0,0,23,0
2020-11-28,11827,50,243,11338,246,0,0,22,0
2020-11-29,11838,48,231,11360,247,0,0,21,0
2020-11-30,11847,45,220,11380,247,0,0,20,0
2020-12-01,11856,43,209,11399,248,0,0,19,0
2020-12-02,11864,40,199,11417,248,0,0,18,0
2020-12-03,11872,38,189,11435,248,0,0,17,0
2020-12-04,11879,36,179,11451,249,0,0,16,0
2020-12-05,11886,34,170,11467,249,0,0,15,0
2020-12-06,11893,33,162,11482,249,0,0,14,0
2020-12-07,11899,31,153,11496,250,0,0,14,0
2020-12-08,11905,29,146,11509,250,0,0,13,0
2020-12-09,11910,28,138,11522,250,0,0,12,0
2020-12-10,11916,26,131,11534,251,0,0,12,0
2020-12-11,11921,25,125,11545,251,0,0,11,0
2020-12-12,11925,23,118,11556,251,0,0,11,0
2020-12-13,11929,22,112,11566,251,0,0,10,0
2020-12-14,11933,21,106,11576,251,0,0,9,0
2020-12-15,11939,20,101,11586,252,0,0,9,0
2020-12-16,11942,19,96,11594,252,0,0,9,0
2020-12-17,11946,18,91,11603,252,0,0,8,0
2020-12-18,11949,17,86,11611,252,0,0,8,0
2020-12-19,11952,16,82,11618,252,0,0,7,0
2020-12-20,11956,15,78,11625,253,0,0,7,0
2020-12-21,11959,14,74,11632,253,0,0,7,0
2020-12-22,11961,14,70,11638,253,0,0,6,0
2020-12-23,11964,13,66,11645,253,0,0,6,0
2020-12-24,11966,12,63,11650,253,0,0,6,0
2020-12-25,11969,12,60,11656,253,0,0,5,0
2020-12-26,11970,11,56,11661,253,0,0,5,0
2020-12-27,11973,10,54,11666,253,0,0,5,0
2020-12-28,11975,10,51,11671,253,0,0,5,0
2020-12-29,11977,9,48,11675,254,0,0,4,0
2020-12-30,11979,9,46,11679,254,0,0,4,0
2020-12-31,11980,8,43,11683,254,0,0,4,0
2021-01-01,11982,8,41,11687,254,0,0,4,0
2021-01-02,11984,8,39,11691,254,0,0,3,0
2021-01-03,11985,7,37,11694,254,0,0,3,0
2021-01-04,11986,7,35,11697,254,0,0,3,0
2021-01-05,11987,6,33,11700,254,0,0,3,0
2021-01-06,11988,6,31,11703,254,0,0,3,0
2021-01-07,11990,6,30,11706,254,0,0,3,0
2021-01-08,11990,5,28,11708,254,0,0,3,0
2021-01-09,11992,5,27,11711,254,0,0,2,0
2021-01-10,11992,5,25,11713,254,0,0,2,0
2021-01-11,11993,5,24,11715,254,0,0,2,0
2021-01-12,11996,4,23,11718,255,0,0,2,0
2021-01-13,11997,4,22,11720,255,0,0,2,0
2021-01-14,11996,4,20,11721,255,0,0,2,0
2021-01-15,11997,4,19,11723,255,0,0,2,0
2021-01-16,11998,4,18,11725,255,0,0,2,0
2021-01-17,11999,3,17,11727,255,0,0,2,0
2021-01-18,12000,3,17,11728,255,0,0,1,0
2021-01-19,12000,3,16,11729,255,0,0,1,0
2021-01-20,12001,3,15,11731,255,0,0,1,0
2021-01-21,12001,3,14,11732,255,0,0,1,0
2021-01-22,12001,3,13,11733,255,0,0,1,0
2021-01-23,12003,2,13,11735,255,0,0,1,0
2021-01-24,12003,2,12,11736,255,0,0,1,0
2021-01-25,12003,2,11,11737,255,0,0,1,0
2021-01-26,12004,2,11,11738,255,0,0,1,0
2021-01-27,12004,2,10,11739,255,0,0,1,0
2021-01-28,12005,2,10,11740,255,0,0,1,0
2021-01-29,12004,2,9,11740,255,0,0,1,0
2021-01-30,12005,2,9,11741,255,0,0,1,0
2021-01-31,12005,2,8,11742,255,0,0,1,0
2021-02-01,12006,1,8,11743,255,0,0,1,0
2021-02-02,12005,1,7,11743,255,0,0,1,0
2021-02-03,12006,1,7,11744,255,0,0,1,0
2021-02-04,12007,1,7,11745,255,0,0,1,0
2021-02-05,12006,1,6,11745,255,0,0,1,0
2021-02-06,12007,1,6,11746,255,0,0,1,0
2021-02-07,12007,1,6,11746,255,0,0,1,0
2021-02-08,12007,1,5,11747,255,0,0,0,0
2021-02-09,12007,1,5,11747,255,0,0,0,0
2021-02-10,12008,1,5,11748,255,0,0,0,0
2021-02-11,12008,1,5,11748,255,0,0,0,0
2021-02-12,12007,1,4,11748,255,0,0,0,0
2021-02-13,12008,1,4,11749,255,0,0,0,0
2021-02-14,12008,1,4,11749,255,0,0,0,0
2021-02-15,12008,1,4,11749,255,0,0,0,0
2021-02-16,12008,1,3,11750,255,0,0,0,0
2021-02-17,12008,1,3,11750,255,0,0,0,0
2021-02-18,12008,1,3,11750,255,0,0,0,0
2021-02-19,12009,1,3,11751,255,0,0,0,0
2021-02-20,12009,1,3,11751,255,0,0,0,0
2021-02-21,12009,1,3,11751,255,0,0,0,0
2021-02-22,12009,0,3,11751,255,0,0,0,0
2021-02-23,12009,0,2,11752,255,0,0,0,0
2021-02-24,12009,0,2,11752,255,0,0,0,0
2021-02-25,12009,0,2,11752,255,0,0,0,0
2021-02-26,12009,0,2,11752,255,0,0,0,0
2021-02-27,12009,0,2,11752,255,0,0,0,0
2021-02-28,12010,0,2,11753,255,0,0,0,0
2021-03-01,12010,0,2,11753,255,0,0,0,0
2021-03-02,12010,0,2,11753,255,0,0,0,0
2021-03-03,12010,0,2,11753,255,0,0,0,0
2021-03-04,12009,0,1,11753,255,0,0,0,0
2021-03-05,12009,0,1,11753,255,0,0,0,0
2021-03-06,12009,0,1,11753,255,0,0,0,0
2021-03-07,12010,0,1,11754,255,0,0,0,0
2021-03-08,12010,0,1,11754,255,0,0,0,0
2021-03-09,12010,0,1,11754,255,0,0,0,0
2021-03-10,12010,0,1,11754,255,0,0,0,0
2021-03-11,12010,0,1,11754,255,0,0,0,0
2021-03-12,12010,0,1,11754,255,0,0,0,0
2021-03-13,12010,0,1,11754,255,0,0,0,0
2021-03-14,12010,0,1,11754,255,0,0,0,0
2021-03-15,12010,0,1,11754,255,0,0,0,0
2021-03-16,12010,0,1,11754,255,0,0,0,0
2021-03-17,12010,0,1,11754,255,0,0,0,0
2021-03-18,12010,0,1,11754,255,0,0,0,0
2021-03-19,12011,0,1,11755,255,0,0,0,0
2021-03-20,12011,0,1,11755,255,0,0,0,0
2021-03-21,12011,0,1,11755,255,0,0,0,0
2021-03-22,12011,0,1,11755,255,0,0,0,0
2021-03-23,12011,0,1,11755,255,0,0,0,0
2021-03-24,12011,0,1,11755,255,0,0,0,0
2021-03-25,12010,0,0,11755,255,0,0,0,0
2021-03-26,12010,0,0,11755,255,0,0,0,0
2021-03-27,12010,0,0,11755,255,0,0,0,0
2021-03-28,12010,0,0,11755,255,0,0,0,0
2021-03-29,12010,0,0,11755,255,0,0,0,0
2021-03-30,12010,0,0,11755,255,0,0,0,0
2021-03-31,12010,0,0,11755,255,0,0,0,0
2021-04-01,12010,0,0,11755,255,0,0,0,0
2021-04-02,12010,0,0,11755,255,0,0,0,0
2021-04-03,12010,0,0,11755,255,0,0,0,0
2021-04-04,12010,0,0,11755,255,0,0,0,0
2021-04-05,12010,0,0,11755,255,0,0,0,0
2021-04-06,12010,0,0,11755,255,0,0,0,0
2021-04-07,12010,0,0,11755,255,0,0,0,0
2021-04-08,12010,0,0,11755,255,0,0,0,0
2021-04-09,12010,0,0,11755,255,0,0,0,0
2021-04-10,12010,0,0,11755,255,0,0,0,0
2021-04-11,12010,0,0,11755,255,0,0,0,0
2021-04-12,12010,0,0,11755,255,0,0,0,0
2021-04-13,12010,0,0,11755,255,0,0,0,0
2021-04-14,12010,0,0,11755,255,0,0,0,0
2021-04-15,12010,0,0,11755,255,0,0,0,0
2021-04-16,12010,0,0,11755,255,0,0,0,0
2021-04-17,12010,0,0,11755,255,0,0,0,0
2021-04-18,12010,0,0,11755,255,0,0,0,0
2021-04-19,12010,0,0,11755,255,0,0,0,0
2021-04-20,12010,0,0,11755,255,0,0,0,0
2021-04-21,12010,0,0,11755,255,0,0,0,0
2021-04-22,12010,0,0,11755,255,0,0,0,0
2021-04-23,12010,0,0,11755,255,0,0,0,0
2021-04-24,12010,0,0,11755,255,0,0,0,0
2021-04-25,12010,0,0,11755,255,0,0,0,0
2021-04-26,12010,0,0,11755,255,0,0,0,0
2021-04-27,12010,0,0,11755,255,0,0,0,0
2021-04-28,12010,0,0,11755,255,0,0,0,0
2021-04-29,12010,0,0,11755,255,0,0,0,0
2021-04-30,12010,0,0,11755,255,0,0,0,0
2021-05-01,12010,0,0,11755,255,0,0,0,0
2021-05-02,12011,0,0,11756,255,0,0,0,0
2021-05-03,12011,0,0,11756,255,0,0,0,0
2021-05-04,12011,0,0,11756,255,0,0,0,0
2021-05-05,12011,0,0,11756,255,0,0,0,0
2021-05-06,12011,0,0,11756,255,0,0,0,0
2021-05-07,12011,0,0,11756,255,0,0,0,0
2021-05-08,12011,0,0,11756,255,0,0,0,0
2021-05-09,12011,0,0,11756,255,0,0,0,0
2021-05-10,12011,0,0,11756,255,0,0,0,0
2021-05-11,12011,0,0,11756,255,0,0,0,0
2021-05-12,12011,0,0,11756,255,0,0,0,0
2021-05-13,12011,0,0,11756,255,0,0,0,0
2021-05-14,12011,0,0,11756,255,0,0,0,0
2021-05-15,12011,0,0,11756,255,0,0,0,0
2021-05-16,12011,0,0,11756,255,0,0,0,0
2021-05-17,12011,0,0,11756,255,0,0,0,0
2021-05-18,12011,0,0,11756,255,0,0,0,0
2021-05-19,12011,0,0,11756,255,0,0,0,0
2021-05-20,12011,0,0,11756,255,0,0,0,0
2021-05-21,12011,0,0,11756,255,0,0,0,0
2021-05-22,12011,0,0,11756,255,0,0,0,0
2021-05-23,12011,0,0,11756,255,0,0,0,0
2021-05-24,12011,0,0,11756,255,0,0,0,0
2021-05-25,12011,0,0,11756,255,0,0,0,0
2021-05-26,12011,0,0,11756,255,0,0,0,0
2021-05-27,12011,0,0,11756,255,0,0,0,0
2021-05-28,12011,0,0,11756,255,0,0,0,0
2021-05-29,12011,0,0,11756,255,0,0,0,0
2021-05-30,12011,0,0,11756,255,0,0,0,0
2021-05-31,12011,0,0,11756,255,0,0,0,0
2021-06-01,12011,0,0,11756,255,0,0,0,0
2021-06-02,12011,0,0,11756,255,0,0,0,0
2021-06-03,12011,0,0,11756,255,0,0,0,0
2021-06-04,12011,0,0,11756,255,0,0,0,0
2021-06-05,12011,0,0,11756,255,0,0,0,0
2021-06-06,12011,0,0,11756,255,0,0,0,0
2021-06-07,12011,0,0,11756,255,0,0,0,0
2021-06-08,12011,0,0,11756,255,0,0,0,0
2021-06-09,12011,0,0,11756,255,0,0,0,0
2021-06-10,12011,0,0,11756,255,0,0,0,0
2021-06-11,12011,0,0,11756,255,0,0,0,0
2021-06-12,12011,0,0,11756,255,0,0,0,0
2021-06-13,12011,0,0,11756,255,0,0,0,0
2021-06-14,12011,0,0,11756,255,0,0,0,0
2021-06-15,12011,0,0,11756,255,0,0,0,0
2021-06-16,12011,0,0,11756,255,0,0,0,0
2021-06-17,12011,0,0,11756,255,0,0,0,0
