Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1312,267,383,928,1,2,18,35,0
2020-06-21,1364,269,400,963,1,4,16,36,0
2020-06-22,1417,273,416,1000,1,5,16,38,0
2020-06-23,1471,279,432,1038,1,6,15,39,0
2020-06-24,1527,285,447,1078,2,6,15,41,0
2020-06-25,1583,291,462,1119,2,7,15,42,0
2020-06-26,1641,299,477,1162,2,7,15,43,0
2020-06-27,1700,306,493,1205,2,8,15,45,0
2020-06-28,1761,314,508,1251,2,8,15,46,0
2020-06-29,1822,322,523,1297,2,8,16,48,0
2020-06-30,1886,331,539,1345,2,8,16,49,0
2020-07-01,1952,339,555,1395,2,9,16,50,0
2020-07-02,2019,348,571,1446,2,9,16,52,0
2020-07-03,2087,356,587,1498,2,9,16,53,0
2020-07-04,2158,365,604,1552,2,9,17,55,0
2020-07-05,2230,374,621,1607,2,9,17,56,0
2020-07-06,2304,383,638,1664,2,9,17,58,0
2020-07-07,2380,392,655,1723,2,9,17,59,0
2020-07-08,2458,401,672,1783,3,9,18,61,0
2020-07-09,2538,410,690,1845,3,9,18,63,0
2020-07-10,2619,419,708,1908,3,9,18,64,0
2020-07-11,2702,428,726,1973,3,9,18,66,0
2020-07-12,2786,438,744,2039,3,9,18,68,0
2020-07-13,2872,447,762,2107,3,9,18,69,0
2020-07-14,2960,455,780,2177,3,9,18,71,0
2020-07-15,3051,464,799,2249,3,9,18,73,0
2020-07-16,3142,473,817,2322,3,9,18,74,0
2020-07-17,3236,482,836,2397,3,9,18,76,0
2020-07-18,3331,490,854,2473,4,8,18,78,0
2020-07-19,3428,499,873,2551,4,8,18,79,0
2020-07-20,3526,507,891,2631,4,8,18,81,0
2020-07-21,3626,515,909,2713,4,8,18,83,0
2020-07-22,3728,523,928,2796,4,8,18,84,0
2020-07-23,3831,530,946,2881,4,7,18,86,0
2020-07-24,3935,538,964,2967,4,7,18,87,0
2020-07-25,4040,545,981,3055,4,7,18,89,0
2020-07-26,4149,552,999,3145,5,7,17,91,0
2020-07-27,4257,558,1016,3236,5,6,17,92,0
2020-07-28,4367,564,1033,3329,5,6,17,94,0
2020-07-29,4478,570,1050,3423,5,6,16,95,0
2020-07-30,4590,576,1066,3519,5,5,16,97,0
2020-07-31,4703,581,1082,3616,5,5,16,98,0
2020-08-01,4817,586,1097,3715,5,5,15,100,0
2020-08-02,4932,591,1112,3815,5,4,15,101,0
2020-08-03,5050,595,1127,3917,6,4,14,102,0
2020-08-04,5166,599,1141,4019,6,4,14,104,0
2020-08-05,5283,602,1154,4123,6,3,13,105,0
2020-08-06,5402,605,1167,4229,6,3,13,106,0
2020-08-07,5521,608,1180,4335,6,2,12,107,0
2020-08-08,5640,610,1191,4443,6,2,11,108,0
2020-08-09,5760,611,1202,4551,7,1,11,109,0
2020-08-10,5881,613,1213,4661,7,1,10,110,0
2020-08-11,6000,614,1222,4771,7,1,9,111,0
2020-08-12,6120,614,1231,4882,7,0,8,112,0
2020-08-13,6240,614,1239,4994,7,0,8,113,0
2020-08-14,6361,613,1247,5107,7,0,7,113,0
2020-08-15,6482,612,1253,5221,8,0,6,114,0
2020-08-16,6602,611,1259,5335,8,0,5,114,0
2020-08-17,6721,609,1264,5449,8,0,5,115,0
2020-08-18,6840,607,1268,5564,8,0,4,115,0
2020-08-19,6959,604,1272,5679,8,0,3,115,0
2020-08-20,7077,601,1274,5795,8,0,2,116,0
2020-08-21,7195,598,1276,5910,9,0,1,116,0
2020-08-22,7312,594,1277,6026,9,0,0,116,0
2020-08-23,7428,590,1277,6142,9,0,0,116,0
2020-08-24,7543,585,1276,6258,9,0,0,116,0
2020-08-25,7657,580,1274,6374,9,0,0,116,0
2020-08-26,7771,575,1272,6490,9,0,0,115,0
2020-08-27,7884,569,1269,6605,10,0,0,115,0
2020-08-28,7995,563,1265,6720,10,0,0,115,0
2020-08-29,8105,557,1260,6835,10,0,0,114,0
2020-08-30,8213,550,1254,6949,10,0,0,114,0
2020-08-31,8320,544,1248,7062,10,0,0,113,0
2020-09-01,8426,537,1241,7175,10,0,0,113,0
2020-09-02,8531,529,1233,7288,10,0,0,112,0
2020-09-03,8635,522,1224,7400,11,0,0,111,0
2020-09-04,8736,514,1215,7510,11,0,0,110,0
2020-09-05,8836,507,1205,7620,11,0,0,109,0
2020-09-06,8935,499,1195,7729,11,0,0,108,0
2020-09-07,9032,491,1184,7837,11,0,0,107,0
2020-09-08,9128,482,1172,7945,11,0,0,106,0
2020-09-09,9223,474,1160,8051,12,0,0,105,0
2020-09-10,9314,466,1147,8155,12,0,0,104,0
2020-09-11,9405,457,1134,8259,12,0,0,103,0
2020-09-12,9494,448,1120,8362,12,0,0,102,0
2020-09-13,9581,440,1106,8463,12,0,0,100,0
2020-09-14,9667,431,1092,8563,12,0,0,99,0
2020-09-15,9750,422,1077,8661,12,0,0,98,0
2020-09-16,9834,414,1062,8759,13,0,0,96,0
2020-09-17,9913,405,1046,8854,13,0,0,95,0
2020-09-18,9992,396,1030,8949,13,0,0,94,0
2020-09-19,10069,388,1014,9042,13,0,0,92,0
2020-09-20,10144,379,998,9133,13,0,0,91,0
2020-09-21,10218,371,982,9223,13,0,0,89,0
2020-09-22,10290,362,965,9312,13,0,0,88,0
2020-09-23,10361,354,948,9399,14,0,0,86,0
2020-09-24,10430,345,931,9485,14,0,0,85,0
2020-09-25,10497,337,914,9569,14,0,0,83,0
2020-09-26,10562,329,897,9651,14,0,0,81,0
2020-09-27,10626,321,880,9732,14,0,0,80,0
2020-09-28,10688,313,863,9811,14,0,0,78,0
2020-09-29,10749,305,846,9889,14,0,0,77,0
2020-09-30,10808,297,829,9965,14,0,0,75,0
2020-10-01,10866,289,812,10040,14,0,0,74,0
2020-10-02,10923,282,795,10113,15,0,0,72,0
2020-10-03,10978,275,778,10185,15,0,0,71,0
2020-10-04,11031,267,761,10255,15,0,0,69,0
2020-10-05,11082,260,744,10323,15,0,0,68,0
2020-10-06,11133,253,728,10390,15,0,0,66,0
2020-10-07,11182,246,711,10456,15,0,0,65,0
2020-10-08,11230,239,695,10520,15,0,0,63,0
2020-10-09,11276,233,679,10582,15,0,0,62,0
2020-10-10,11321,226,663,10643,15,0,0,60,0
2020-10-11,11365,220,647,10703,15,0,0,59,0
2020-10-12,11407,214,631,10761,15,0,0,57,0
2020-10-13,11450,208,616,10818,16,0,0,56,0
2020-10-14,11490,202,601,10873,16,0,0,55,0
2020-10-15,11529,196,586,10927,16,0,0,53,0
2020-10-16,11567,190,571,10980,16,0,0,52,0
2020-10-17,11603,185,556,11031,16,0,0,51,0
2020-10-18,11639,179,542,11081,16,0,0,49,0
2020-10-19,11674,174,528,11130,16,0,0,48,0
2020-10-20,11707,169,514,11177,16,0,0,47,0
2020-10-21,11741,164,501,11224,16,0,0,45,0
2020-10-22,11772,159,487,11269,16,0,0,44,0
2020-10-23,11802,154,474,11312,16,0,0,43,0
2020-10-24,11832,149,461,11355,16,0,0,42,0
2020-10-25,11861,145,449,11396,16,0,0,41,0
2020-10-26,11890,141,437,11437,16,0,0,40,0
2020-10-27,11918,136,425,11476,17,0,0,39,0
2020-10-28,11944,132,413,11514,17,0,0,37,0
2020-10-29,11969,128,401,11551,17,0,0,36,0
2020-10-30,11994,124,390,11587,17,0,0,35,0
2020-10-31,12018,120,379,11622,17,0,0,34,0
2020-11-01,12041,117,368,11656,17,0,0,33,0
2020-11-02,12064,113,358,11689,17,0,0,32,0
2020-11-03,12086,109,347,11722,17,0,0,32,0
2020-11-04,12107,106,337,11753,17,0,0,31,0
2020-11-05,12128,103,328,11783,17,0,0,30,0
2020-11-06,12147,99,318,11812,17,0,0,29,0
2020-11-07,12167,96,309,11841,17,0,0,28,0
2020-11-08,12186,93,300,11869,17,0,0,27,0
2020-11-09,12204,90,291,11896,17,0,0,26,0
2020-11-10,12221,87,282,11922,17,0,0,26,0
2020-11-11,12238,85,274,11947,17,0,0,25,0
2020-11-12,12255,82,266,11972,17,0,0,24,0
2020-11-13,12270,79,258,11995,17,0,0,23,0
2020-11-14,12286,77,250,12019,17,0,0,23,0
2020-11-15,12300,74,242,12041,17,0,0,22,0
2020-11-16,12315,72,235,12063,17,0,0,21,0
2020-11-17,12329,70,228,12084,17,0,0,21,0
2020-11-18,12342,67,221,12104,17,0,0,20,0
2020-11-19,12355,65,214,12124,17,0,0,19,0
2020-11-20,12367,63,207,12143,17,0,0,19,0
2020-11-21,12381,61,201,12162,18,0,0,18,0
2020-11-22,12393,59,195,12180,18,0,0,18,0
2020-11-23,12404,57,189,12197,18,0,0,17,0
2020-11-24,12415,55,183,12214,18,0,0,17,0
2020-11-25,12426,54,177,12231,18,0,0,16,0
2020-11-26,12437,52,172,12247,18,0,0,16,0
2020-11-27,12446,50,166,12262,18,0,0,15,0
2020-11-28,12456,49,161,12277,18,0,0,15,0
2020-11-29,12465,47,156,12291,18,0,0,14,0
2020-11-30,12474,45,151,12305,18,0,0,14,0
2020-12-01,12483,44,146,12319,18,0,0,13,0
2020-12-02,12492,43,142,12332,18,0,0,13,0
2020-12-03,12500,41,137,12345,18,0,0,12,0
2020-12-04,12508,40,133,12357,18,0,0,12,0
2020-12-05,12516,39,129,12369,18,0,0,12,0
2020-12-06,12524,37,125,12381,18,0,0,11,0
2020-12-07,12531,36,121,12392,18,0,0,11,0
2020-12-08,12538,35,117,12403,18,0,0,11,0
2020-12-09,12544,34,113,12413,18,0,0,10,0
2020-12-10,12550,33,109,12423,18,0,0,10,0
2020-12-11,12557,32,106,12433,18,0,0,10,0
2020-12-12,12562,31,102,12442,18,0,0,9,0
