Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,510,292,118,391,1,0,47,11,0
2020-07-10,564,249,160,403,1,0,34,14,0
2020-07-11,610,217,190,419,1,0,25,17,0
2020-07-12,651,193,213,437,1,0,18,19,0
2020-07-13,687,175,229,457,1,0,13,21,0
2020-07-14,720,161,241,478,1,0,10,22,0
2020-07-15,751,150,250,500,1,0,7,23,0
2020-07-16,781,142,256,523,2,0,5,23,0
2020-07-17,808,136,260,546,2,0,3,24,0
2020-07-18,834,131,262,570,2,0,2,24,0
2020-07-19,860,127,264,594,2,0,1,24,0
2020-07-20,884,124,264,618,2,0,0,24,0
2020-07-21,908,121,264,642,2,0,0,24,0
2020-07-22,932,119,264,666,2,0,0,24,0
2020-07-23,954,117,263,689,2,0,0,24,0
2020-07-24,977,115,262,713,2,0,0,24,0
2020-07-25,1000,113,261,737,2,0,0,24,0
2020-07-26,1022,112,259,761,2,0,0,23,0
2020-07-27,1044,111,258,784,2,0,0,23,0
2020-07-28,1065,109,256,807,2,0,0,23,0
2020-07-29,1086,108,254,830,2,0,0,23,0
2020-07-30,1108,107,252,853,3,0,0,23,0
2020-07-31,1129,106,250,876,3,0,0,23,0
2020-08-01,1150,105,248,899,3,0,0,22,0
2020-08-02,1170,103,246,921,3,0,0,22,0
2020-08-03,1190,102,244,943,3,0,0,22,0
2020-08-04,1210,101,242,965,3,0,0,22,0
2020-08-05,1230,100,240,987,3,0,0,22,0
2020-08-06,1249,99,237,1009,3,0,0,22,0
2020-08-07,1268,98,235,1030,3,0,0,21,0
2020-08-08,1288,96,233,1052,3,0,0,21,0
2020-08-09,1307,95,231,1073,3,0,0,21,0
2020-08-10,1324,94,228,1093,3,0,0,21,0
2020-08-11,1343,93,226,1114,3,0,0,20,0
2020-08-12,1361,92,224,1134,3,0,0,20,0
2020-08-13,1379,91,221,1155,3,0,0,20,0
2020-08-14,1397,90,219,1175,3,0,0,20,0
2020-08-15,1415,88,217,1194,4,0,0,20,0
2020-08-16,1432,87,214,1214,4,0,0,19,0
2020-08-17,1449,86,212,1233,4,0,0,19,0
2020-08-18,1466,85,210,1252,4,0,0,19,0
2020-08-19,1482,84,207,1271,4,0,0,19,0
2020-08-20,1499,83,205,1290,4,0,0,19,0
2020-08-21,1515,82,202,1309,4,0,0,18,0
2020-08-22,1531,81,200,1327,4,0,0,18,0
2020-08-23,1547,80,198,1345,4,0,0,18,0
2020-08-24,1562,78,195,1363,4,0,0,18,0
2020-08-25,1577,77,193,1380,4,0,0,17,0
2020-08-26,1593,76,191,1398,4,0,0,17,0
2020-08-27,1607,75,188,1415,4,0,0,17,0
2020-08-28,1622,74,186,1432,4,0,0,17,0
2020-08-29,1637,73,184,1449,4,0,0,17,0
2020-08-30,1650,72,181,1465,4,0,0,16,0
2020-08-31,1665,71,179,1482,4,0,0,16,0
2020-09-01,1678,70,176,1498,4,0,0,16,0
2020-09-02,1693,69,174,1514,5,0,0,16,0
2020-09-03,1706,68,172,1529,5,0,0,16,0
2020-09-04,1720,67,170,1545,5,0,0,15,0
2020-09-05,1732,66,167,1560,5,0,0,15,0
2020-09-06,1745,65,165,1575,5,0,0,15,0
2020-09-07,1758,64,163,1590,5,0,0,15,0
2020-09-08,1770,63,160,1605,5,0,0,15,0
2020-09-09,1782,62,158,1619,5,0,0,14,0
2020-09-10,1794,61,156,1633,5,0,0,14,0
2020-09-11,1807,60,154,1648,5,0,0,14,0
2020-09-12,1818,59,152,1661,5,0,0,14,0
2020-09-13,1829,58,149,1675,5,0,0,14,0
2020-09-14,1840,57,147,1688,5,0,0,13,0
2020-09-15,1852,56,145,1702,5,0,0,13,0
2020-09-16,1863,55,143,1715,5,0,0,13,0
2020-09-17,1874,55,141,1728,5,0,0,13,0
2020-09-18,1884,54,139,1740,5,0,0,13,0
2020-09-19,1895,53,137,1753,5,0,0,12,0
2020-09-20,1905,52,135,1765,5,0,0,12,0
2020-09-21,1914,51,132,1777,5,0,0,12,0
2020-09-22,1924,50,130,1789,5,0,0,12,0
2020-09-23,1934,49,128,1801,5,0,0,12,0
2020-09-24,1944,49,126,1813,5,0,0,11,0
2020-09-25,1953,48,124,1824,5,0,0,11,0
2020-09-26,1963,47,123,1835,5,0,0,11,0
2020-09-27,1972,46,121,1846,5,0,0,11,0
2020-09-28,1982,45,119,1857,6,0,0,11,0
2020-09-29,1991,45,117,1868,6,0,0,11,0
2020-09-30,1999,44,115,1878,6,0,0,10,0
2020-10-01,2008,43,113,1889,6,0,0,10,0
2020-10-02,2016,42,111,1899,6,0,0,10,0
2020-10-03,2024,42,109,1909,6,0,0,10,0
2020-10-04,2033,41,108,1919,6,0,0,10,0
2020-10-05,2040,40,106,1928,6,0,0,10,0
2020-10-06,2048,39,104,1938,6,0,0,9,0
2020-10-07,2055,39,102,1947,6,0,0,9,0
2020-10-08,2064,38,101,1957,6,0,0,9,0
2020-10-09,2071,37,99,1966,6,0,0,9,0
2020-10-10,2078,37,97,1975,6,0,0,9,0
2020-10-11,2085,36,96,1983,6,0,0,9,0
2020-10-12,2092,36,94,1992,6,0,0,9,0
2020-10-13,2099,35,93,2000,6,0,0,8,0
2020-10-14,2106,34,91,2009,6,0,0,8,0
2020-10-15,2112,34,89,2017,6,0,0,8,0
2020-10-16,2119,33,88,2025,6,0,0,8,0
2020-10-17,2125,32,86,2033,6,0,0,8,0
2020-10-18,2132,32,85,2041,6,0,0,8,0
2020-10-19,2137,31,83,2048,6,0,0,8,0
2020-10-20,2144,31,82,2056,6,0,0,7,0
2020-10-21,2150,30,81,2063,6,0,0,7,0
2020-10-22,2156,30,79,2071,6,0,0,7,0
2020-10-23,2162,29,78,2078,6,0,0,7,0
2020-10-24,2167,29,76,2085,6,0,0,7,0
2020-10-25,2173,28,75,2092,6,0,0,7,0
2020-10-26,2178,28,74,2098,6,0,0,7,0
2020-10-27,2183,27,72,2105,6,0,0,7,0
2020-10-28,2189,27,71,2112,6,0,0,6,0
2020-10-29,2194,26,70,2118,6,0,0,6,0
2020-10-30,2199,26,69,2124,6,0,0,6,0
2020-10-31,2203,25,67,2130,6,0,0,6,0
2020-11-01,2209,25,66,2137,6,0,0,6,0
2020-11-02,2214,24,65,2143,6,0,0,6,0
2020-11-03,2218,24,64,2148,6,0,0,6,0
2020-11-04,2223,23,63,2154,6,0,0,6,0
2020-11-05,2228,23,62,2160,6,0,0,6,0
2020-11-06,2231,22,60,2165,6,0,0,5,0
2020-11-07,2236,22,59,2171,6,0,0,5,0
2020-11-08,2240,22,58,2176,6,0,0,5,0
2020-11-09,2244,21,57,2181,6,0,0,5,0
