Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,423,85,97,325,1,0,8,9,0
2020-07-09,439,74,104,334,1,0,5,9,0
2020-07-10,453,66,108,344,1,0,3,10,0
2020-07-11,466,59,111,354,1,0,2,10,0
2020-07-12,477,54,112,364,1,0,0,10,0
2020-07-13,487,50,112,374,1,0,0,10,0
2020-07-14,496,46,111,384,1,0,0,10,0
2020-07-15,505,43,110,394,1,0,0,10,0
2020-07-16,513,41,108,404,1,0,0,10,0
2020-07-17,521,39,106,414,1,0,0,10,0
2020-07-18,528,37,104,423,1,0,0,9,0
2020-07-19,536,35,102,433,1,0,0,9,0
2020-07-20,543,34,100,442,1,0,0,9,0
2020-07-21,549,32,97,451,1,0,0,9,0
2020-07-22,556,31,95,460,1,0,0,9,0
2020-07-23,561,30,92,468,1,0,0,8,0
2020-07-24,567,29,90,476,1,0,0,8,0
2020-07-25,573,28,87,485,1,0,0,8,0
2020-07-26,578,27,85,492,1,0,0,8,0
2020-07-27,583,26,82,500,1,0,0,7,0
2020-07-28,588,25,80,507,1,0,0,7,0
2020-07-29,594,25,78,515,1,0,0,7,0
2020-07-30,599,24,76,522,1,0,0,7,0
2020-07-31,602,23,73,528,1,0,0,7,0
2020-08-01,607,23,71,535,1,0,0,6,0
2020-08-02,611,22,69,541,1,0,0,6,0
2020-08-03,616,21,67,548,1,0,0,6,0
2020-08-04,620,21,65,554,1,0,0,6,0
2020-08-05,623,20,63,559,1,0,0,6,0
2020-08-06,628,19,62,565,1,0,0,6,0
2020-08-07,632,19,60,571,1,0,0,5,0
2020-08-08,635,18,58,576,1,0,0,5,0
2020-08-09,638,18,56,581,1,0,0,5,0
2020-08-10,642,17,55,586,1,0,0,5,0
2020-08-11,645,17,53,591,1,0,0,5,0
2020-08-12,649,16,52,596,1,0,0,5,0
2020-08-13,652,16,50,601,1,0,0,5,0
2020-08-14,655,15,49,605,1,0,0,4,0
2020-08-15,657,15,47,609,1,0,0,4,0
2020-08-16,661,14,46,614,1,0,0,4,0
2020-08-17,663,14,44,618,1,0,0,4,0
2020-08-18,666,13,43,622,1,0,0,4,0
2020-08-19,669,13,42,626,1,0,0,4,0
2020-08-20,671,13,41,629,1,0,0,4,0
2020-08-21,673,12,39,633,1,0,0,4,0
2020-08-22,676,12,38,637,1,0,0,3,0
2020-08-23,678,12,37,640,1,0,0,3,0
2020-08-24,680,11,36,643,1,0,0,3,0
2020-08-25,684,11,35,647,2,0,0,3,0
2020-08-26,686,11,34,650,2,0,0,3,0
2020-08-27,688,10,33,653,2,0,0,3,0
2020-08-28,690,10,32,656,2,0,0,3,0
2020-08-29,692,10,31,659,2,0,0,3,0
2020-08-30,693,9,30,661,2,0,0,3,0
2020-08-31,695,9,29,664,2,0,0,3,0
2020-09-01,697,9,28,667,2,0,0,3,0
2020-09-02,699,9,28,669,2,0,0,2,0
2020-09-03,701,8,27,672,2,0,0,2,0
2020-09-04,702,8,26,674,2,0,0,2,0
2020-09-05,703,8,25,676,2,0,0,2,0
2020-09-06,705,8,24,679,2,0,0,2,0
2020-09-07,707,7,24,681,2,0,0,2,0
2020-09-08,708,7,23,683,2,0,0,2,0
2020-09-09,709,7,22,685,2,0,0,2,0
2020-09-10,711,7,22,687,2,0,0,2,0
2020-09-11,712,6,21,689,2,0,0,2,0
2020-09-12,713,6,20,691,2,0,0,2,0
2020-09-13,715,6,20,693,2,0,0,2,0
2020-09-14,715,6,19,694,2,0,0,2,0
2020-09-15,717,6,19,696,2,0,0,2,0
2020-09-16,718,6,18,698,2,0,0,2,0
2020-09-17,718,5,17,699,2,0,0,2,0
2020-09-18,720,5,17,701,2,0,0,2,0
2020-09-19,721,5,16,703,2,0,0,1,0
2020-09-20,722,5,16,704,2,0,0,1,0
2020-09-21,722,5,15,705,2,0,0,1,0
2020-09-22,724,5,15,707,2,0,0,1,0
2020-09-23,725,5,15,708,2,0,0,1,0
2020-09-24,725,4,14,709,2,0,0,1,0
2020-09-25,727,4,14,711,2,0,0,1,0
2020-09-26,727,4,13,712,2,0,0,1,0
2020-09-27,728,4,13,713,2,0,0,1,0
2020-09-28,729,4,13,714,2,0,0,1,0
2020-09-29,729,4,12,715,2,0,0,1,0
2020-09-30,731,4,12,717,2,0,0,1,0
2020-10-01,731,4,11,718,2,0,0,1,0
2020-10-02,732,3,11,719,2,0,0,1,0
