Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,155,21,41,113,1,1,0,4,0
2020-06-26,159,22,41,117,1,1,1,4,0
2020-06-27,164,23,42,121,1,1,1,4,0
2020-06-28,169,24,43,125,1,1,1,4,0
2020-06-29,172,24,43,128,1,1,1,4,0
2020-06-30,177,25,44,132,1,1,1,4,0
2020-07-01,182,26,45,136,1,1,1,4,0
2020-07-02,188,26,46,141,1,1,1,4,0
2020-07-03,193,27,47,145,1,1,1,4,0
2020-07-04,198,27,48,149,1,1,1,4,0
2020-07-05,203,28,49,153,1,1,1,4,0
2020-07-06,209,28,50,158,1,1,1,5,0
2020-07-07,214,29,51,162,1,1,1,5,0
2020-07-08,220,30,52,167,1,1,1,5,0
2020-07-09,226,30,53,172,1,1,1,5,0
2020-07-10,232,31,54,177,1,1,1,5,0
2020-07-11,238,31,55,182,1,1,1,5,0
2020-07-12,245,32,57,187,1,1,1,5,0
2020-07-13,251,33,58,192,1,1,1,5,0
2020-07-14,257,33,59,197,1,1,1,5,0
2020-07-15,263,34,60,202,1,1,1,5,0
2020-07-16,270,35,61,208,1,1,1,6,0
2020-07-17,277,35,63,213,1,1,1,6,0
2020-07-18,284,36,64,219,1,1,1,6,0
2020-07-19,291,37,65,225,1,1,1,6,0
2020-07-20,298,37,66,231,1,1,1,6,0
2020-07-21,306,38,68,237,1,1,1,6,0
2020-07-22,314,39,69,243,2,1,1,6,0
2020-07-23,321,39,70,249,2,1,1,6,0
2020-07-24,330,40,72,256,2,1,1,6,0
2020-07-25,337,41,73,262,2,1,1,7,0
2020-07-26,345,42,74,269,2,1,1,7,0
2020-07-27,354,42,76,276,2,1,1,7,0
2020-07-28,362,43,77,283,2,1,1,7,0
2020-07-29,371,44,79,290,2,1,1,7,0
2020-07-30,379,45,80,297,2,1,1,7,0
2020-07-31,388,45,82,304,2,1,1,7,0
2020-08-01,396,46,83,311,2,1,1,8,0
2020-08-02,406,47,85,319,2,1,1,8,0
2020-08-03,415,48,86,327,2,1,2,8,0
2020-08-04,424,48,88,334,2,1,2,8,0
2020-08-05,433,49,89,342,2,1,2,8,0
2020-08-06,444,50,91,351,2,1,2,8,0
2020-08-07,453,51,92,359,2,1,2,8,0
2020-08-08,463,51,94,367,2,1,2,8,0
2020-08-09,473,52,95,376,2,1,2,9,0
2020-08-10,483,53,97,384,2,1,2,9,0
2020-08-11,493,54,98,393,2,1,2,9,0
2020-08-12,505,55,100,402,3,1,2,9,0
2020-08-13,516,55,102,411,3,1,2,9,0
2020-08-14,526,56,103,420,3,1,2,9,0
2020-08-15,538,57,105,430,3,1,2,9,0
2020-08-16,549,58,107,439,3,1,2,10,0
2020-08-17,560,58,108,449,3,1,2,10,0
2020-08-18,572,59,110,459,3,1,2,10,0
2020-08-19,583,60,111,469,3,1,2,10,0
2020-08-20,595,61,113,479,3,1,2,10,0
2020-08-21,607,62,115,489,3,1,2,10,0
2020-08-22,619,62,116,500,3,1,2,11,0
2020-08-23,631,63,118,510,3,1,2,11,0
2020-08-24,644,64,120,521,3,1,2,11,0
2020-08-25,656,65,121,532,3,1,2,11,0
2020-08-26,669,65,123,543,3,1,2,11,0
2020-08-27,682,66,125,554,3,1,2,11,0
2020-08-28,695,67,126,565,4,1,2,11,0
2020-08-29,709,67,128,577,4,1,2,12,0
2020-08-30,721,68,129,588,4,1,2,12,0
2020-08-31,735,69,131,600,4,1,2,12,0
2020-09-01,749,69,133,612,4,1,2,12,0
2020-09-02,762,70,134,624,4,1,2,12,0
2020-09-03,776,71,136,636,4,1,2,12,0
2020-09-04,789,71,137,648,4,1,2,12,0
2020-09-05,804,72,139,661,4,1,2,13,0
2020-09-06,818,73,140,674,4,1,1,13,0
2020-09-07,832,73,142,686,4,1,1,13,0
2020-09-08,846,74,143,699,4,1,1,13,0
2020-09-09,861,74,145,712,4,1,1,13,0
2020-09-10,876,75,146,725,5,1,1,13,0
2020-09-11,891,75,148,738,5,1,1,13,0
2020-09-12,906,76,149,752,5,0,1,13,0
2020-09-13,920,76,150,765,5,0,1,14,0
2020-09-14,936,77,152,779,5,0,1,14,0
2020-09-15,951,77,153,793,5,0,1,14,0
2020-09-16,966,78,154,807,5,0,1,14,0
2020-09-17,980,78,155,820,5,0,1,14,0
2020-09-18,997,79,157,835,5,0,1,14,0
2020-09-19,1012,79,158,849,5,0,1,14,0
2020-09-20,1027,79,159,863,5,0,1,14,0
2020-09-21,1043,80,160,877,6,0,1,14,0
2020-09-22,1059,80,161,892,6,0,1,15,0
2020-09-23,1075,80,162,907,6,0,1,15,0
2020-09-24,1090,81,163,921,6,0,1,15,0
2020-09-25,1106,81,164,936,6,0,1,15,0
2020-09-26,1122,81,165,951,6,0,1,15,0
2020-09-27,1138,81,166,966,6,0,1,15,0
2020-09-28,1154,81,167,981,6,0,1,15,0
2020-09-29,1169,81,167,996,6,0,1,15,0
2020-09-30,1185,82,168,1011,6,0,1,15,0
2020-10-01,1201,82,169,1026,6,0,1,15,0
2020-10-02,1218,82,170,1041,7,0,1,15,0
2020-10-03,1234,82,170,1057,7,0,1,15,0
2020-10-04,1250,82,171,1072,7,0,1,15,0
2020-10-05,1266,82,171,1088,7,0,0,15,0
2020-10-06,1282,82,172,1103,7,0,0,16,0
2020-10-07,1298,82,172,1119,7,0,0,16,0
2020-10-08,1313,82,172,1134,7,0,0,16,0
2020-10-09,1330,82,173,1150,7,0,0,16,0
2020-10-10,1345,81,173,1165,7,0,0,16,0
2020-10-11,1361,81,173,1181,7,0,0,16,0
2020-10-12,1378,81,173,1197,8,0,0,16,0
2020-10-13,1394,81,174,1212,8,0,0,16,0
2020-10-14,1410,81,174,1228,8,0,0,16,0
2020-10-15,1426,80,174,1244,8,0,0,16,0
2020-10-16,1441,80,174,1259,8,0,0,16,0
2020-10-17,1457,80,174,1275,8,0,0,16,0
2020-10-18,1472,80,173,1291,8,0,0,16,0
2020-10-19,1487,79,173,1306,8,0,0,16,0
2020-10-20,1503,79,173,1322,8,0,0,16,0
2020-10-21,1519,78,173,1338,8,0,0,16,0
2020-10-22,1534,78,172,1353,9,0,0,16,0
2020-10-23,1550,78,172,1369,9,0,0,16,0
2020-10-24,1565,77,172,1384,9,0,0,15,0
2020-10-25,1580,77,171,1400,9,0,0,15,0
2020-10-26,1595,76,171,1415,9,0,0,15,0
2020-10-27,1610,76,170,1431,9,0,0,15,0
2020-10-28,1624,75,169,1446,9,0,0,15,0
2020-10-29,1639,75,169,1461,9,0,0,15,0
2020-10-30,1654,74,168,1477,9,0,0,15,0
2020-10-31,1668,74,167,1492,9,0,0,15,0
2020-11-01,1684,73,167,1507,10,0,0,15,0
2020-11-02,1698,73,166,1522,10,0,0,15,0
2020-11-03,1712,72,165,1537,10,0,0,15,0
2020-11-04,1726,71,164,1552,10,0,0,15,0
2020-11-05,1739,71,163,1566,10,0,0,15,0
2020-11-06,1753,70,162,1581,10,0,0,15,0
2020-11-07,1767,69,161,1596,10,0,0,15,0
2020-11-08,1780,69,160,1610,10,0,0,14,0
2020-11-09,1794,68,159,1625,10,0,0,14,0
2020-11-10,1807,67,158,1639,10,0,0,14,0
2020-11-11,1820,67,157,1653,10,0,0,14,0
2020-11-12,1834,66,156,1667,11,0,0,14,0
2020-11-13,1846,65,154,1681,11,0,0,14,0
2020-11-14,1859,65,153,1695,11,0,0,14,0
2020-11-15,1872,64,152,1709,11,0,0,14,0
2020-11-16,1885,63,151,1723,11,0,0,14,0
2020-11-17,1896,62,149,1736,11,0,0,13,0
2020-11-18,1909,62,148,1750,11,0,0,13,0
2020-11-19,1921,61,147,1763,11,0,0,13,0
2020-11-20,1932,60,145,1776,11,0,0,13,0
2020-11-21,1944,59,144,1789,11,0,0,13,0
2020-11-22,1955,59,142,1802,11,0,0,13,0
2020-11-23,1967,58,141,1815,11,0,0,13,0
2020-11-24,1979,57,139,1828,12,0,0,13,0
2020-11-25,1990,56,138,1840,12,0,0,12,0
2020-11-26,2002,56,137,1853,12,0,0,12,0
2020-11-27,2012,55,135,1865,12,0,0,12,0
2020-11-28,2023,54,134,1877,12,0,0,12,0
2020-11-29,2033,53,132,1889,12,0,0,12,0
2020-11-30,2044,53,131,1901,12,0,0,12,0
2020-12-01,2054,52,129,1913,12,0,0,12,0
2020-12-02,2063,51,127,1924,12,0,0,12,0
2020-12-03,2074,50,126,1936,12,0,0,11,0
2020-12-04,2083,50,124,1947,12,0,0,11,0
2020-12-05,2093,49,123,1958,12,0,0,11,0
2020-12-06,2102,48,121,1969,12,0,0,11,0
2020-12-07,2112,48,120,1980,12,0,0,11,0
2020-12-08,2122,47,118,1991,13,0,0,11,0
2020-12-09,2132,46,117,2002,13,0,0,11,0
2020-12-10,2140,45,115,2012,13,0,0,10,0
2020-12-11,2148,45,113,2022,13,0,0,10,0
2020-12-12,2158,44,112,2033,13,0,0,10,0
2020-12-13,2166,43,110,2043,13,0,0,10,0
