Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,48,19,9,39,0,0,3,1,0
2020-07-21,52,17,12,40,0,0,2,1,0
2020-07-22,55,15,14,41,0,0,2,1,0
2020-07-23,57,15,15,42,0,0,1,1,0
2020-07-24,61,14,17,44,0,0,1,2,0
2020-07-25,63,14,18,45,0,0,1,2,0
2020-07-26,66,14,19,47,0,0,1,2,0
2020-07-27,69,14,20,49,0,0,1,2,0
2020-07-28,71,15,21,50,0,0,1,2,0
2020-07-29,74,15,22,52,0,0,1,2,0
2020-07-30,77,16,23,54,0,0,1,2,0
2020-07-31,81,16,24,57,0,1,1,2,0
2020-08-01,84,17,25,59,0,1,1,2,0
2020-08-02,87,17,26,61,0,1,1,2,0
2020-08-03,90,18,27,63,0,1,1,2,0
2020-08-04,94,18,28,66,0,1,1,3,0
2020-08-05,97,19,29,68,0,1,1,3,0
2020-08-06,101,20,30,71,0,1,1,3,0
2020-08-07,105,21,31,74,0,1,1,3,0
2020-08-08,110,21,33,77,0,1,1,3,0
2020-08-09,114,22,34,80,0,1,1,3,0
2020-08-10,118,23,35,83,0,1,1,3,0
2020-08-11,122,24,36,86,0,1,1,3,0
2020-08-12,127,25,38,89,0,1,1,3,0
2020-08-13,132,26,39,93,0,1,1,4,0
2020-08-14,137,27,41,96,0,1,2,4,0
2020-08-15,142,28,42,100,0,1,2,4,0
2020-08-16,148,29,44,104,0,1,2,4,0
2020-08-17,153,30,45,108,0,1,2,4,0
2020-08-18,159,31,47,112,0,1,2,4,0
2020-08-19,166,32,49,117,0,1,2,4,0
2020-08-20,172,33,51,121,0,1,2,5,0
2020-08-21,180,34,53,126,1,1,2,5,0
2020-08-22,187,36,55,131,1,1,2,5,0
2020-08-23,194,37,57,136,1,1,2,5,0
2020-08-24,201,38,59,141,1,1,2,5,0
2020-08-25,208,40,61,146,1,1,2,6,0
2020-08-26,216,41,63,152,1,1,2,6,0
2020-08-27,225,43,66,158,1,2,2,6,0
2020-08-28,233,44,68,164,1,2,2,6,0
