Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,4201,593,860,3337,4,0,38,78,0
2020-07-14,4315,572,895,3416,4,0,31,81,0
2020-07-15,4427,558,924,3499,4,0,25,84,0
2020-07-16,4535,549,948,3583,4,0,21,86,0
2020-07-17,4642,543,968,3670,4,0,18,88,0
2020-07-18,4748,539,985,3759,4,0,16,89,0
2020-07-19,4855,538,1001,3849,5,0,14,91,0
2020-07-20,4960,537,1015,3940,5,0,13,92,0
2020-07-21,5065,537,1027,4033,5,1,12,93,0
2020-07-22,5170,538,1039,4126,5,1,11,94,0
2020-07-23,5276,540,1050,4221,5,2,10,95,0
2020-07-24,5382,541,1060,4317,5,2,10,96,0
2020-07-25,5488,543,1070,4413,5,2,9,97,0
2020-07-26,5595,545,1079,4511,5,2,9,98,0
2020-07-27,5701,546,1087,4609,5,2,8,99,0
2020-07-28,5809,548,1095,4708,6,1,8,99,0
2020-07-29,5917,549,1103,4808,6,1,7,100,0
2020-07-30,6024,551,1110,4908,6,1,7,101,0
2020-07-31,6132,552,1117,5009,6,1,7,101,0
2020-08-01,6241,553,1124,5111,6,1,6,102,0
2020-08-02,6349,554,1130,5213,6,1,6,103,0
2020-08-03,6458,554,1136,5316,6,0,5,103,0
2020-08-04,6566,554,1141,5419,6,0,5,104,0
2020-08-05,6676,555,1146,5523,7,0,5,104,0
2020-08-06,6784,555,1150,5627,7,0,4,104,0
2020-08-07,6893,554,1154,5732,7,0,4,105,0
2020-08-08,7002,554,1158,5837,7,0,3,105,0
2020-08-09,7110,553,1161,5942,7,0,3,105,0
2020-08-10,7218,552,1164,6047,7,0,2,106,0
2020-08-11,7326,551,1166,6153,7,0,2,106,0
2020-08-12,7434,550,1168,6259,7,0,2,106,0
2020-08-13,7542,548,1169,6365,8,0,1,106,0
2020-08-14,7649,546,1170,6471,8,0,1,106,0
2020-08-15,7757,544,1171,6578,8,0,0,106,0
2020-08-16,7863,542,1171,6684,8,0,0,106,0
2020-08-17,7969,540,1171,6790,8,0,0,106,0
2020-08-18,8075,537,1170,6897,8,0,0,106,0
2020-08-19,8180,534,1169,7003,8,0,0,106,0
2020-08-20,8284,532,1167,7109,8,0,0,106,0
2020-08-21,8389,528,1165,7215,9,0,0,106,0
2020-08-22,8492,525,1163,7320,9,0,0,106,0
2020-08-23,8595,522,1160,7426,9,0,0,105,0
2020-08-24,8696,518,1156,7531,9,0,0,105,0
2020-08-25,8798,514,1153,7636,9,0,0,105,0
2020-08-26,8898,510,1149,7740,9,0,0,104,0
2020-08-27,8998,506,1144,7845,9,0,0,104,0
2020-08-28,9096,502,1139,7948,9,0,0,103,0
2020-08-29,9196,498,1134,8052,10,0,0,103,0
2020-08-30,9292,493,1128,8154,10,0,0,102,0
2020-08-31,9389,489,1122,8257,10,0,0,102,0
2020-09-01,9484,484,1116,8358,10,0,0,101,0
2020-09-02,9578,479,1109,8459,10,0,0,101,0
2020-09-03,9672,474,1102,8560,10,0,0,100,0
2020-09-04,9765,469,1095,8660,10,0,0,99,0
2020-09-05,9856,464,1087,8759,10,0,0,99,0
2020-09-06,9946,459,1079,8857,10,0,0,98,0
2020-09-07,10037,453,1071,8955,11,0,0,97,0
2020-09-08,10125,448,1062,9052,11,0,0,96,0
2020-09-09,10213,443,1054,9148,11,0,0,96,0
2020-09-10,10299,437,1044,9244,11,0,0,95,0
2020-09-11,10384,431,1035,9338,11,0,0,94,0
2020-09-12,10469,426,1026,9432,11,0,0,93,0
2020-09-13,10552,420,1016,9525,11,0,0,92,0
2020-09-14,10633,414,1006,9616,11,0,0,91,0
2020-09-15,10713,409,995,9707,11,0,0,90,0
2020-09-16,10794,403,985,9797,12,0,0,89,0
2020-09-17,10873,397,974,9887,12,0,0,88,0
2020-09-18,10951,391,964,9975,12,0,0,88,0
2020-09-19,11027,386,953,10062,12,0,0,87,0
2020-09-20,11102,380,942,10148,12,0,0,86,0
2020-09-21,11175,374,930,10233,12,0,0,84,0
2020-09-22,11248,368,919,10317,12,0,0,83,0
2020-09-23,11320,362,908,10400,12,0,0,82,0
