Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-26,12368,0,1,12347,20,0,0,0,0
2021-05-27,12368,0,1,12347,20,0,0,0,0
2021-05-28,12368,0,1,12347,20,0,0,0,0
2021-05-29,12368,0,1,12347,20,0,0,0,0
2021-05-30,12368,0,1,12347,20,0,0,0,0
2021-05-31,12368,0,1,12347,20,0,0,0,0
2021-06-01,12369,0,1,12348,20,0,0,0,0
2021-06-02,12369,0,1,12348,20,0,0,0,0
2021-06-03,12369,0,1,12348,20,0,0,0,0
2021-06-04,12369,0,1,12348,20,0,0,0,0
2021-06-05,12369,0,1,12348,20,0,0,0,0
2021-06-06,12369,0,1,12348,20,0,0,0,0
2021-06-07,12369,0,1,12348,20,0,0,0,0
2021-06-08,12369,0,1,12348,20,0,0,0,0
2021-06-09,12369,0,1,12348,20,0,0,0,0
2021-06-10,12369,0,1,12348,20,0,0,0,0
2021-06-11,12369,0,1,12348,20,0,0,0,0
2021-06-12,12369,0,1,12348,20,0,0,0,0
2021-06-13,12369,0,1,12348,20,0,0,0,0
2021-06-14,12369,0,1,12348,20,0,0,0,0
2021-06-15,12369,0,1,12348,20,0,0,0,0
2021-06-16,12370,0,1,12349,20,0,0,0,0
2021-06-17,12370,0,1,12349,20,0,0,0,0
2021-06-18,12370,0,1,12349,20,0,0,0,0
2021-06-19,12370,0,1,12349,20,0,0,0,0
2021-06-20,12369,0,0,12349,20,0,0,0,0
2021-06-21,12369,0,0,12349,20,0,0,0,0
2021-06-22,12369,0,0,12349,20,0,0,0,0
2021-06-23,12369,0,0,12349,20,0,0,0,0
2021-06-24,12369,0,0,12349,20,0,0,0,0
2021-06-25,12369,0,0,12349,20,0,0,0,0
2021-06-26,12369,0,0,12349,20,0,0,0,0
2021-06-27,12369,0,0,12349,20,0,0,0,0
2021-06-28,12369,0,0,12349,20,0,0,0,0
2021-06-29,12369,0,0,12349,20,0,0,0,0
2021-06-30,12369,0,0,12349,20,0,0,0,0
2021-07-01,12369,0,0,12349,20,0,0,0,0
2021-07-02,12369,0,0,12349,20,0,0,0,0
