Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1394,31,299,1093,2,32,0,27,0
2020-07-13,1403,60,281,1120,2,24,0,25,0
2020-07-14,1416,81,269,1145,2,18,0,24,0
2020-07-15,1433,98,262,1169,2,14,0,24,0
2020-07-16,1454,110,259,1193,2,11,0,23,0
2020-07-17,1476,120,258,1216,2,8,0,23,0
2020-07-18,1499,128,258,1239,2,7,2,23,0
2020-07-19,1525,134,260,1263,2,6,3,24,0
2020-07-20,1552,139,263,1287,2,5,3,24,0
2020-07-21,1580,143,267,1311,2,4,4,24,0
2020-07-22,1608,147,271,1335,2,4,4,25,0
2020-07-23,1637,151,275,1360,2,3,5,25,0
2020-07-24,1667,154,280,1385,2,3,5,25,0
2020-07-25,1696,157,284,1410,2,3,5,26,0
2020-07-26,1727,159,289,1436,2,3,5,26,0
2020-07-27,1759,162,294,1463,2,2,5,27,0
2020-07-28,1791,164,299,1490,2,2,5,27,0
2020-07-29,1824,166,304,1517,3,2,5,28,0
2020-07-30,1857,168,309,1545,3,2,5,28,0
2020-07-31,1890,170,314,1573,3,2,5,28,0
2020-08-01,1924,172,319,1602,3,2,5,29,0
2020-08-02,1958,174,324,1631,3,2,5,29,0
2020-08-03,1991,175,328,1660,3,2,5,30,0
2020-08-04,2026,177,333,1690,3,1,4,30,0
2020-08-05,2060,178,337,1720,3,1,4,31,0
2020-08-06,2095,180,341,1751,3,1,4,31,0
2020-08-07,2131,181,346,1782,3,1,4,31,0
2020-08-08,2167,182,350,1814,3,1,4,32,0
2020-08-09,2202,183,353,1846,3,1,4,32,0
2020-08-10,2238,184,357,1878,3,1,4,32,0
2020-08-11,2274,185,361,1910,3,1,3,33,0
2020-08-12,2310,185,364,1943,3,1,3,33,0
2020-08-13,2346,186,367,1976,3,0,3,33,0
2020-08-14,2383,186,370,2010,3,0,3,34,0
2020-08-15,2420,187,373,2044,3,0,3,34,0
2020-08-16,2456,187,376,2077,3,0,3,34,0
2020-08-17,2493,187,378,2112,3,0,2,34,0
2020-08-18,2530,187,380,2146,4,0,2,35,0
2020-08-19,2567,187,382,2181,4,0,2,35,0
