Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,91,0,17,73,1,4,0,2,0
2020-07-20,92,3,16,75,1,3,0,1,0
2020-07-21,92,6,15,76,1,2,0,1,0
2020-07-22,94,8,15,78,1,2,0,1,0
2020-07-23,95,10,15,79,1,2,0,1,0
2020-07-24,97,11,16,80,1,1,1,1,0
2020-07-25,100,12,17,82,1,1,1,2,0
2020-07-26,102,14,18,83,1,1,1,2,0
2020-07-27,105,15,19,85,1,1,1,2,0
2020-07-28,108,16,20,87,1,1,1,2,0
2020-07-29,111,17,21,89,1,1,1,2,0
2020-07-30,115,19,23,91,1,1,2,2,0
2020-07-31,119,20,25,93,1,1,2,2,0
2020-08-01,122,22,26,95,1,2,2,2,0
2020-08-02,127,23,28,98,1,2,2,3,0
2020-08-03,131,25,30,100,1,2,2,3,0
2020-08-04,136,27,32,103,1,2,2,3,0
2020-08-05,142,29,35,106,1,2,2,3,0
2020-08-06,147,31,37,109,1,2,3,3,0
2020-08-07,154,33,40,113,1,2,3,4,0
2020-08-08,160,35,43,116,1,2,3,4,0
2020-08-09,167,38,46,120,1,3,3,4,0
2020-08-10,175,40,49,125,1,3,3,4,0
2020-08-11,183,43,53,129,1,3,4,5,0
2020-08-12,191,46,56,134,1,3,4,5,0
2020-08-13,200,49,60,139,1,3,4,5,0
2020-08-14,211,53,65,145,1,4,4,6,0
2020-08-15,221,57,69,151,1,4,5,6,0
2020-08-16,232,60,74,157,1,4,5,7,0
2020-08-17,244,65,79,164,1,4,5,7,0
2020-08-18,257,69,85,171,1,5,6,8,0
2020-08-19,271,74,91,179,1,5,6,8,0
2020-08-20,286,79,97,188,1,5,7,9,0
2020-08-21,303,84,104,197,2,6,7,9,0
2020-08-22,319,90,111,206,2,6,8,10,0
2020-08-23,338,96,119,217,2,6,8,11,0
2020-08-24,357,103,127,228,2,7,9,11,0
2020-08-25,378,110,136,240,2,7,9,12,0
2020-08-26,400,117,146,252,2,8,10,13,0
2020-08-27,423,125,155,266,2,8,10,14,0
2020-08-28,448,133,166,280,2,8,11,15,0
2020-08-29,474,141,177,295,2,9,12,16,0
2020-08-30,503,150,189,312,2,9,12,17,0
2020-08-31,534,160,202,329,3,10,13,18,0
2020-09-01,566,170,215,348,3,10,14,19,0
2020-09-02,600,181,229,368,3,11,15,21,0
2020-09-03,636,192,244,389,3,12,15,22,0
2020-09-04,674,204,260,411,3,12,16,23,0
2020-09-05,714,216,276,435,3,13,17,25,0
2020-09-06,759,229,294,461,4,13,18,27,0
2020-09-07,804,242,312,488,4,14,19,28,0
2020-09-08,853,256,332,517,4,14,20,30,0
2020-09-09,903,270,352,547,4,15,21,32,0
2020-09-10,959,285,374,580,5,15,22,34,0
2020-09-11,1015,301,396,614,5,16,23,36,0
2020-09-12,1075,317,419,651,5,16,24,38,0
2020-09-13,1139,333,444,690,5,17,25,40,0
2020-09-14,1205,350,469,730,6,17,26,42,0
2020-09-15,1276,367,496,774,6,17,27,45,0
2020-09-16,1349,385,523,819,7,18,28,47,0
2020-09-17,1425,403,551,867,7,18,29,50,0
2020-09-18,1505,421,580,918,7,18,30,52,0
2020-09-19,1589,439,610,971,8,18,31,55,0
2020-09-20,1676,457,641,1027,8,18,31,58,0
2020-09-21,1768,475,673,1086,9,18,32,61,0
2020-09-22,1862,493,705,1148,9,18,33,64,1
2020-09-23,1961,511,738,1213,10,17,33,67,1
2020-09-24,2061,528,771,1280,10,17,33,70,1
2020-09-25,2167,545,805,1351,11,16,34,73,1
2020-09-26,2274,561,838,1425,11,16,34,76,1
2020-09-27,2386,576,872,1502,12,15,34,79,1
2020-09-28,2500,591,906,1581,13,14,34,82,1
2020-09-29,2616,605,939,1664,13,13,33,85,1
2020-09-30,2736,617,972,1750,14,12,33,88,1
2020-10-01,2859,629,1005,1839,15,11,32,91,1
2020-10-02,2981,639,1036,1930,15,9,31,93,1
2020-10-03,3108,648,1067,2025,16,8,30,96,1
2020-10-04,3235,655,1096,2122,17,6,29,99,1
2020-10-05,3365,661,1125,2222,18,5,27,101,1
2020-10-06,3495,665,1152,2324,19,3,26,104,1
2020-10-07,3625,668,1177,2429,19,2,24,106,1
2020-10-08,3756,669,1200,2536,20,0,22,108,1
2020-10-09,3887,668,1221,2645,21,0,20,110,1
2020-10-10,4018,666,1240,2756,22,0,18,112,1
2020-10-11,4149,662,1258,2868,23,0,16,113,1
2020-10-12,4278,657,1272,2982,24,0,13,115,1
2020-10-13,4406,650,1284,3097,25,0,11,116,1
2020-10-14,4534,642,1294,3214,26,0,8,117,1
2020-10-15,4659,632,1301,3331,27,0,6,117,1
2020-10-16,4781,621,1306,3448,27,0,3,118,1
2020-10-17,4902,609,1308,3566,28,0,1,118,1
2020-10-18,5021,596,1308,3684,29,0,0,118,1
2020-10-19,5137,582,1305,3802,30,0,0,118,1
2020-10-20,5249,567,1299,3919,31,0,0,117,1
2020-10-21,5360,551,1292,4036,32,0,0,116,1
2020-10-22,5467,535,1281,4153,33,0,0,116,1
2020-10-23,5571,519,1269,4268,34,0,0,114,1
2020-10-24,5672,502,1255,4382,35,0,0,113,1
2020-10-25,5768,484,1238,4494,36,0,0,112,1
2020-10-26,5862,467,1220,4605,37,0,0,110,1
2020-10-27,5953,449,1200,4715,38,0,0,108,1
2020-10-28,6038,432,1178,4822,38,0,0,106,1
2020-10-29,6122,414,1155,4928,39,0,0,104,1
2020-10-30,6202,397,1131,5031,40,0,0,102,1
2020-10-31,6279,380,1106,5132,41,0,0,100,1
2020-11-01,6352,363,1079,5231,42,0,0,97,1
2020-11-02,6422,347,1052,5328,42,0,0,95,1
2020-11-03,6489,331,1024,5422,43,0,0,92,1
2020-11-04,6553,316,996,5513,44,0,0,90,1
2020-11-05,6614,301,967,5602,45,0,0,87,1
2020-11-06,6671,286,938,5688,45,0,0,85,1
2020-11-07,6727,272,909,5772,46,0,0,82,1
2020-11-08,6780,258,880,5853,47,0,0,79,1
2020-11-09,6828,245,850,5931,47,0,0,77,1
2020-11-10,6876,233,821,6007,48,0,0,74,1
2020-11-11,6920,221,792,6080,48,0,0,71,1
2020-11-12,6963,209,764,6150,49,0,0,69,1
2020-11-13,7003,198,735,6218,50,0,0,66,1
2020-11-14,7042,188,708,6284,50,0,0,64,1
2020-11-15,7078,178,680,6347,51,0,0,61,0
2020-11-16,7111,168,653,6407,51,0,0,59,0
2020-11-17,7143,159,627,6465,51,0,0,57,0
2020-11-18,7175,151,602,6521,52,0,0,54,0
2020-11-19,7203,142,577,6574,52,0,0,52,0
2020-11-20,7230,135,552,6625,53,0,0,50,0
2020-11-21,7256,127,529,6674,53,0,0,48,0
2020-11-22,7281,120,506,6721,54,0,0,46,0
2020-11-23,7304,114,484,6766,54,0,0,44,0
2020-11-24,7325,107,462,6809,54,0,0,42,0
2020-11-25,7347,101,442,6850,55,0,0,40,0
2020-11-26,7366,96,422,6889,55,0,0,38,0
2020-11-27,7384,90,402,6927,55,0,0,36,0
2020-11-28,7401,85,384,6962,55,0,0,35,0
2020-11-29,7418,81,366,6996,56,0,0,33,0
2020-11-30,7434,76,349,7029,56,0,0,31,0
2020-12-01,7448,72,332,7060,56,0,0,30,0
2020-12-02,7461,68,316,7089,56,0,0,29,0
2020-12-03,7475,64,301,7117,57,0,0,27,0
2020-12-04,7488,61,287,7144,57,0,0,26,0
2020-12-05,7499,57,273,7169,57,0,0,25,0
2020-12-06,7509,54,259,7193,57,0,0,23,0
2020-12-07,7520,51,247,7216,57,0,0,22,0
2020-12-08,7530,48,234,7238,58,0,0,21,0
2020-12-09,7540,46,223,7259,58,0,0,20,0
2020-12-10,7548,43,212,7278,58,0,0,19,0
2020-12-11,7556,41,201,7297,58,0,0,18,0
2020-12-12,7564,38,191,7315,58,0,0,17,0
2020-12-13,7571,36,181,7332,58,0,0,16,0
2020-12-14,7579,34,172,7348,59,0,0,16,0
2020-12-15,7585,32,163,7363,59,0,0,15,0
2020-12-16,7592,31,155,7378,59,0,0,14,0
2020-12-17,7597,29,147,7391,59,0,0,13,0
2020-12-18,7602,27,139,7404,59,0,0,13,0
2020-12-19,7608,26,132,7417,59,0,0,12,0
2020-12-20,7612,24,125,7428,59,0,0,11,0
2020-12-21,7617,23,119,7439,59,0,0,11,0
2020-12-22,7622,22,113,7450,59,0,0,10,0
2020-12-23,7626,21,107,7460,59,0,0,10,0
2020-12-24,7629,19,101,7469,59,0,0,9,0
2020-12-25,7634,18,96,7478,60,0,0,9,0
2020-12-26,7638,17,91,7487,60,0,0,8,0
2020-12-27,7641,16,86,7495,60,0,0,8,0
2020-12-28,7644,16,82,7502,60,0,0,7,0
2020-12-29,7647,15,77,7510,60,0,0,7,0
2020-12-30,7650,14,73,7517,60,0,0,7,0
2020-12-31,7652,13,69,7523,60,0,0,6,0
2021-01-01,7655,12,66,7529,60,0,0,6,0
2021-01-02,7657,12,62,7535,60,0,0,6,0
2021-01-03,7659,11,59,7540,60,0,0,5,0
2021-01-04,7662,10,56,7546,60,0,0,5,0
2021-01-05,7664,10,53,7551,60,0,0,5,0
2021-01-06,7665,9,50,7555,60,0,0,5,0
2021-01-07,7667,9,47,7560,60,0,0,4,0
2021-01-08,7669,8,45,7564,60,0,0,4,0
2021-01-09,7671,8,43,7568,60,0,0,4,0
2021-01-10,7672,7,40,7572,60,0,0,4,0
2021-01-11,7673,7,38,7575,60,0,0,3,0
2021-01-12,7675,7,36,7579,60,0,0,3,0
2021-01-13,7676,6,34,7582,60,0,0,3,0
2021-01-14,7677,6,32,7585,60,0,0,3,0
2021-01-15,7679,6,31,7588,60,0,0,3,0
2021-01-16,7679,5,29,7590,60,0,0,3,0
2021-01-17,7680,5,27,7593,60,0,0,2,0
2021-01-18,7681,5,26,7595,60,0,0,2,0
2021-01-19,7684,5,25,7598,61,0,0,2,0
2021-01-20,7684,4,23,7600,61,0,0,2,0
2021-01-21,7685,4,22,7602,61,0,0,2,0
2021-01-22,7686,4,21,7604,61,0,0,2,0
2021-01-23,7687,4,20,7606,61,0,0,2,0
2021-01-24,7687,3,19,7607,61,0,0,2,0
2021-01-25,7688,3,18,7609,61,0,0,2,0
2021-01-26,7689,3,17,7611,61,0,0,2,0
2021-01-27,7689,3,16,7612,61,0,0,1,0
2021-01-28,7689,3,15,7613,61,0,0,1,0
2021-01-29,7690,3,14,7615,61,0,0,1,0
2021-01-30,7690,2,13,7616,61,0,0,1,0
2021-01-31,7691,2,13,7617,61,0,0,1,0
2021-02-01,7691,2,12,7618,61,0,0,1,0
2021-02-02,7691,2,11,7619,61,0,0,1,0
2021-02-03,7692,2,11,7620,61,0,0,1,0
2021-02-04,7692,2,10,7621,61,0,0,1,0
2021-02-05,7693,2,10,7622,61,0,0,1,0
2021-02-06,7693,2,9,7623,61,0,0,1,0
2021-02-07,7694,2,9,7624,61,0,0,1,0
2021-02-08,7694,1,8,7625,61,0,0,1,0
2021-02-09,7694,1,8,7625,61,0,0,1,0
2021-02-10,7694,1,7,7626,61,0,0,1,0
2021-02-11,7695,1,7,7627,61,0,0,1,0
2021-02-12,7694,1,6,7627,61,0,0,1,0
2021-02-13,7695,1,6,7628,61,0,0,1,0
2021-02-14,7695,1,6,7628,61,0,0,1,0
2021-02-15,7695,1,5,7629,61,0,0,0,0
2021-02-16,7695,1,5,7629,61,0,0,0,0
2021-02-17,7696,1,5,7630,61,0,0,0,0
2021-02-18,7696,1,5,7630,61,0,0,0,0
2021-02-19,7696,1,4,7631,61,0,0,0,0
2021-02-20,7696,1,4,7631,61,0,0,0,0
2021-02-21,7696,1,4,7631,61,0,0,0,0
2021-02-22,7697,1,4,7632,61,0,0,0,0
2021-02-23,7697,1,4,7632,61,0,0,0,0
2021-02-24,7696,1,3,7632,61,0,0,0,0
