Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,429,36,88,340,1,3,0,8,0
2020-07-15,436,39,87,348,1,3,0,8,0
2020-07-16,444,41,87,356,1,2,0,8,0
2020-07-17,453,43,88,364,1,2,1,8,0
2020-07-18,461,45,88,372,1,1,1,8,0
2020-07-19,470,46,89,380,1,1,1,8,0
2020-07-20,479,48,90,388,1,1,1,8,0
2020-07-21,488,49,91,396,1,1,1,8,0
2020-07-22,499,50,93,405,1,1,1,8,0
2020-07-23,508,51,94,413,1,1,1,9,0
2020-07-24,518,52,95,422,1,1,1,9,0
2020-07-25,528,53,97,430,1,1,2,9,0
2020-07-26,538,53,98,439,1,1,2,9,0
2020-07-27,549,54,100,448,1,1,2,9,0
2020-07-28,559,55,101,457,1,1,2,9,0
2020-07-29,570,56,103,466,1,1,2,9,0
2020-07-30,582,57,105,476,1,1,2,9,0
2020-07-31,592,58,106,485,1,1,2,10,0
2020-08-01,604,59,108,495,1,1,2,10,0
2020-08-02,616,60,110,505,1,1,2,10,0
2020-08-03,627,61,111,515,1,1,2,10,0
2020-08-04,639,61,113,525,1,1,2,10,0
2020-08-05,651,62,115,535,1,1,2,10,0
2020-08-06,664,63,117,546,1,1,2,11,0
2020-08-07,677,64,119,557,1,1,2,11,0
2020-08-08,688,65,120,567,1,1,2,11,0
2020-08-09,701,66,122,578,1,1,2,11,0
2020-08-10,715,67,124,590,1,1,2,11,0
2020-08-11,728,68,126,601,1,1,2,11,0
2020-08-12,741,69,128,612,1,1,2,12,0
2020-08-13,755,70,130,624,1,1,2,12,0
2020-08-14,769,71,132,636,1,1,2,12,0
2020-08-15,784,72,134,648,2,1,2,12,0
2020-08-16,798,73,136,660,2,1,2,12,0
2020-08-17,812,74,138,672,2,1,2,12,0
2020-08-18,827,75,140,685,2,1,2,13,0
2020-08-19,842,76,142,698,2,1,2,13,0
2020-08-20,857,77,144,711,2,1,2,13,0
2020-08-21,872,78,146,724,2,1,2,13,0
2020-08-22,887,79,148,737,2,1,2,13,0
2020-08-23,902,80,150,750,2,1,2,14,0
2020-08-24,918,81,152,764,2,1,2,14,0
2020-08-25,934,82,154,778,2,1,2,14,0
2020-08-26,950,83,156,792,2,1,2,14,0
2020-08-27,966,84,158,806,2,1,2,14,0
2020-08-28,983,85,160,821,2,1,2,15,0
2020-08-29,999,86,162,835,2,1,2,15,0
2020-08-30,1017,87,165,850,2,1,2,15,0
2020-08-31,1034,88,167,865,2,1,2,15,0
2020-09-01,1051,89,169,880,2,1,2,15,0
2020-09-02,1069,90,171,896,2,1,2,16,0
2020-09-03,1086,92,173,911,2,1,2,16,0
2020-09-04,1104,93,175,927,2,1,2,16,0
2020-09-05,1123,94,178,943,2,1,2,16,0
2020-09-06,1141,95,180,959,2,1,2,16,0
2020-09-07,1159,96,182,975,2,1,2,17,0
2020-09-08,1178,97,184,992,2,1,2,17,0
2020-09-09,1198,98,187,1009,2,1,2,17,0
2020-09-10,1217,99,189,1026,2,1,2,17,0
2020-09-11,1236,100,191,1043,2,1,2,17,0
2020-09-12,1255,101,193,1060,2,1,2,18,0
2020-09-13,1276,102,195,1078,3,1,2,18,0
2020-09-14,1297,103,198,1096,3,1,2,18,0
2020-09-15,1317,104,200,1114,3,1,2,18,0
2020-09-16,1337,105,202,1132,3,1,2,18,0
2020-09-17,1357,106,204,1150,3,1,2,19,0
2020-09-18,1379,107,207,1169,3,1,2,19,0
2020-09-19,1400,108,209,1188,3,1,2,19,0
2020-09-20,1421,109,211,1207,3,1,2,19,0
2020-09-21,1442,110,213,1226,3,1,2,19,0
2020-09-22,1464,111,215,1246,3,1,2,20,0
2020-09-23,1486,112,218,1265,3,1,2,20,0
2020-09-24,1508,113,220,1285,3,1,2,20,0
2020-09-25,1530,114,222,1305,3,1,2,20,0
2020-09-26,1552,115,224,1325,3,1,2,20,0
2020-09-27,1575,116,226,1346,3,1,2,21,0
2020-09-28,1597,117,228,1366,3,1,2,21,0
2020-09-29,1621,118,231,1387,3,1,2,21,0
2020-09-30,1644,119,233,1408,3,1,2,21,0
2020-10-01,1667,119,235,1429,3,1,2,21,0
2020-10-02,1690,120,237,1450,3,1,2,21,0
2020-10-03,1714,121,239,1472,3,1,2,22,0
2020-10-04,1739,122,241,1494,4,1,2,22,0
2020-10-05,1763,123,243,1516,4,1,2,22,0
2020-10-06,1787,124,245,1538,4,1,2,22,0
2020-10-07,1811,124,247,1560,4,1,2,22,0
2020-10-08,1836,125,249,1583,4,1,2,23,0
2020-10-09,1860,126,251,1605,4,1,2,23,0
2020-10-10,1885,127,253,1628,4,1,2,23,0
2020-10-11,1909,127,254,1651,4,1,2,23,0
2020-10-12,1934,128,256,1674,4,1,2,23,0
2020-10-13,1959,129,258,1697,4,1,2,23,0
2020-10-14,1985,129,260,1721,4,1,2,24,0
2020-10-15,2010,130,262,1744,4,1,2,24,0
2020-10-16,2035,131,263,1768,4,1,2,24,0
2020-10-17,2061,131,265,1792,4,1,2,24,0
2020-10-18,2087,132,267,1816,4,1,2,24,0
2020-10-19,2113,132,268,1841,4,1,2,24,0
2020-10-20,2139,133,270,1865,4,1,2,24,0
2020-10-21,2164,133,271,1889,4,0,1,25,0
2020-10-22,2192,134,273,1914,5,0,1,25,0
2020-10-23,2218,134,274,1939,5,0,1,25,0
2020-10-24,2245,135,276,1964,5,0,1,25,0
2020-10-25,2271,135,277,1989,5,0,1,25,0
2020-10-26,2297,136,278,2014,5,0,1,25,0
2020-10-27,2324,136,280,2039,5,0,1,25,0
2020-10-28,2351,136,281,2065,5,0,1,25,0
2020-10-29,2377,137,282,2090,5,0,1,26,0
2020-10-30,2404,137,283,2116,5,0,1,26,0
2020-10-31,2431,137,284,2142,5,0,1,26,0
2020-11-01,2457,137,285,2167,5,0,1,26,0
2020-11-02,2484,138,286,2193,5,0,1,26,0
2020-11-03,2511,138,287,2219,5,0,1,26,0
2020-11-04,2538,138,288,2245,5,0,1,26,0
2020-11-05,2565,138,289,2271,5,0,1,26,0
2020-11-06,2593,138,290,2298,5,0,1,26,0
2020-11-07,2619,138,290,2324,5,0,1,26,0
2020-11-08,2647,138,291,2350,6,0,1,26,0
2020-11-09,2675,138,292,2377,6,0,1,26,0
2020-11-10,2701,138,292,2403,6,0,1,27,0
2020-11-11,2729,138,293,2430,6,0,0,27,0
2020-11-12,2755,138,293,2456,6,0,0,27,0
2020-11-13,2783,138,294,2483,6,0,0,27,0
2020-11-14,2810,138,294,2510,6,0,0,27,0
2020-11-15,2836,138,294,2536,6,0,0,27,0
2020-11-16,2864,138,295,2563,6,0,0,27,0
2020-11-17,2891,138,295,2590,6,0,0,27,0
2020-11-18,2918,137,295,2617,6,0,0,27,0
2020-11-19,2944,137,295,2643,6,0,0,27,0
2020-11-20,2971,137,295,2670,6,0,0,27,0
2020-11-21,2998,137,295,2697,6,0,0,27,0
2020-11-22,3025,136,295,2724,6,0,0,27,0
2020-11-23,3051,136,295,2750,6,0,0,27,0
2020-11-24,3079,136,295,2777,7,0,0,27,0
2020-11-25,3106,135,295,2804,7,0,0,27,0
2020-11-26,3132,135,294,2831,7,0,0,27,0
2020-11-27,3158,134,294,2857,7,0,0,27,0
2020-11-28,3185,134,294,2884,7,0,0,27,0
2020-11-29,3211,133,293,2911,7,0,0,27,0
2020-11-30,3237,133,293,2937,7,0,0,27,0
2020-12-01,3263,132,292,2964,7,0,0,26,0
2020-12-02,3289,132,292,2990,7,0,0,26,0
2020-12-03,3315,131,291,3017,7,0,0,26,0
2020-12-04,3340,131,290,3043,7,0,0,26,0
2020-12-05,3365,130,289,3069,7,0,0,26,0
2020-12-06,3391,130,289,3095,7,0,0,26,0
2020-12-07,3417,129,288,3122,7,0,0,26,0
2020-12-08,3442,128,287,3148,7,0,0,26,0
2020-12-09,3467,128,286,3174,7,0,0,26,0
2020-12-10,3493,127,285,3200,8,0,0,26,0
2020-12-11,3517,126,284,3225,8,0,0,26,0
2020-12-12,3542,125,283,3251,8,0,0,26,0
2020-12-13,3567,125,282,3277,8,0,0,26,0
2020-12-14,3590,124,280,3302,8,0,0,25,0
2020-12-15,3615,123,279,3328,8,0,0,25,0
2020-12-16,3639,122,278,3353,8,0,0,25,0
2020-12-17,3663,121,277,3378,8,0,0,25,0
2020-12-18,3686,121,275,3403,8,0,0,25,0
2020-12-19,3710,120,274,3428,8,0,0,25,0
2020-12-20,3733,119,272,3453,8,0,0,25,0
2020-12-21,3756,118,271,3477,8,0,0,25,0
2020-12-22,3780,117,270,3502,8,0,0,24,0
2020-12-23,3802,116,268,3526,8,0,0,24,0
2020-12-24,3825,115,266,3551,8,0,0,24,0
2020-12-25,3848,114,265,3575,8,0,0,24,0
2020-12-26,3870,114,263,3599,8,0,0,24,0
2020-12-27,3892,113,261,3622,9,0,0,24,0
2020-12-28,3915,112,260,3646,9,0,0,24,0
2020-12-29,3937,111,258,3670,9,0,0,23,0
2020-12-30,3958,110,256,3693,9,0,0,23,0
2020-12-31,3980,109,255,3716,9,0,0,23,0
2021-01-01,4001,108,253,3739,9,0,0,23,0
2021-01-02,4022,107,251,3762,9,0,0,23,0
2021-01-03,4043,106,249,3785,9,0,0,23,0
2021-01-04,4063,105,247,3807,9,0,0,22,0
2021-01-05,4084,104,245,3830,9,0,0,22,0
2021-01-06,4104,103,243,3852,9,0,0,22,0
2021-01-07,4124,102,241,3874,9,0,0,22,0
2021-01-08,4144,101,239,3896,9,0,0,22,0
