Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1621,211,442,1177,2,2,1,40,0
2020-06-26,1663,213,443,1218,2,2,1,40,0
2020-06-27,1705,215,445,1258,2,1,2,40,0
2020-06-28,1747,216,447,1298,2,1,2,41,0
2020-06-29,1789,217,448,1339,2,1,2,41,0
2020-06-30,1832,218,450,1380,2,1,2,41,0
2020-07-01,1875,219,452,1421,2,1,2,41,0
2020-07-02,1918,219,454,1462,2,0,2,41,0
2020-07-03,1961,220,456,1503,2,0,2,41,0
2020-07-04,2003,220,457,1544,2,0,2,42,0
2020-07-05,2047,220,459,1586,2,0,2,42,0
2020-07-06,2090,221,460,1628,2,0,1,42,0
2020-07-07,2133,221,462,1669,2,0,1,42,0
2020-07-08,2176,221,463,1711,2,0,1,42,0
2020-07-09,2219,221,464,1753,2,0,1,42,0
2020-07-10,2263,221,465,1796,2,0,1,42,0
2020-07-11,2306,220,466,1838,2,0,1,42,0
2020-07-12,2350,220,467,1880,3,0,1,42,0
2020-07-13,2393,220,467,1923,3,0,1,42,0
2020-07-14,2436,219,468,1965,3,0,0,42,0
2020-07-15,2479,219,468,2008,3,0,0,43,0
2020-07-16,2522,218,469,2050,3,0,0,43,0
2020-07-17,2565,218,469,2093,3,0,0,43,0
2020-07-18,2607,217,469,2135,3,0,0,43,0
2020-07-19,2650,217,469,2178,3,0,0,43,0
2020-07-20,2692,216,469,2220,3,0,0,43,0
2020-07-21,2734,215,468,2263,3,0,0,43,0
2020-07-22,2776,214,468,2305,3,0,0,42,0
2020-07-23,2818,213,467,2348,3,0,0,42,0
2020-07-24,2859,212,466,2390,3,0,0,42,0
2020-07-25,2902,211,466,2433,3,0,0,42,0
2020-07-26,2943,210,465,2475,3,0,0,42,0
2020-07-27,2984,209,464,2517,3,0,0,42,0
2020-07-28,3024,208,462,2559,3,0,0,42,0
2020-07-29,3066,207,461,2601,4,0,0,42,0
2020-07-30,3107,205,460,2643,4,0,0,42,0
2020-07-31,3146,204,458,2684,4,0,0,42,0
2020-08-01,3186,203,456,2726,4,0,0,41,0
2020-08-02,3226,201,455,2767,4,0,0,41,0
2020-08-03,3266,200,453,2809,4,0,0,41,0
2020-08-04,3305,199,451,2850,4,0,0,41,0
2020-08-05,3343,197,449,2890,4,0,0,41,0
2020-08-06,3382,195,447,2931,4,0,0,41,0
2020-08-07,3420,194,444,2972,4,0,0,40,0
2020-08-08,3458,192,442,3012,4,0,0,40,0
2020-08-09,3495,191,439,3052,4,0,0,40,0
2020-08-10,3533,189,437,3092,4,0,0,40,0
2020-08-11,3569,187,434,3131,4,0,0,39,0
2020-08-12,3606,186,431,3171,4,0,0,39,0
2020-08-13,3642,184,428,3210,4,0,0,39,0
2020-08-14,3677,182,425,3248,4,0,0,39,0
2020-08-15,3713,180,422,3287,4,0,0,38,0
2020-08-16,3749,178,419,3325,5,0,0,38,0
2020-08-17,3784,177,416,3363,5,0,0,38,0
2020-08-18,3819,175,413,3401,5,0,0,37,0
2020-08-19,3853,173,410,3438,5,0,0,37,0
2020-08-20,3886,171,406,3475,5,0,0,37,0
2020-08-21,3920,169,403,3512,5,0,0,37,0
2020-08-22,3952,167,399,3548,5,0,0,36,0
2020-08-23,3986,165,396,3585,5,0,0,36,0
2020-08-24,4017,163,392,3620,5,0,0,36,0
2020-08-25,4050,161,389,3656,5,0,0,35,0
2020-08-26,4081,159,385,3691,5,0,0,35,0
2020-08-27,4112,157,381,3726,5,0,0,35,0
2020-08-28,4142,155,377,3760,5,0,0,34,0
2020-08-29,4172,153,373,3794,5,0,0,34,0
2020-08-30,4203,152,370,3828,5,0,0,34,0
2020-08-31,4233,150,366,3862,5,0,0,33,0
2020-09-01,4262,148,362,3895,5,0,0,33,0
2020-09-02,4290,146,358,3927,5,0,0,32,0
2020-09-03,4319,144,354,3960,5,0,0,32,0
2020-09-04,4347,142,350,3992,5,0,0,32,0
2020-09-05,4374,140,346,4023,5,0,0,31,0
2020-09-06,4403,138,342,4055,6,0,0,31,0
2020-09-07,4429,136,338,4085,6,0,0,31,0
2020-09-08,4456,134,334,4116,6,0,0,30,0
2020-09-09,4481,132,329,4146,6,0,0,30,0
2020-09-10,4507,130,325,4176,6,0,0,30,0
2020-09-11,4532,128,321,4205,6,0,0,29,0
2020-09-12,4557,126,317,4234,6,0,0,29,0
2020-09-13,4582,124,313,4263,6,0,0,28,0
2020-09-14,4606,122,309,4291,6,0,0,28,0
2020-09-15,4630,120,305,4319,6,0,0,28,0
2020-09-16,4654,119,301,4347,6,0,0,27,0
2020-09-17,4677,117,297,4374,6,0,0,27,0
2020-09-18,4700,115,293,4401,6,0,0,27,0
2020-09-19,4722,113,289,4427,6,0,0,26,0
2020-09-20,4743,111,284,4453,6,0,0,26,0
2020-09-21,4765,109,280,4479,6,0,0,25,0
2020-09-22,4786,108,276,4504,6,0,0,25,0
2020-09-23,4807,106,272,4529,6,0,0,25,0
2020-09-24,4828,104,268,4554,6,0,0,24,0
2020-09-25,4848,102,264,4578,6,0,0,24,0
2020-09-26,4869,101,261,4602,6,0,0,24,0
2020-09-27,4888,99,257,4625,6,0,0,23,0
2020-09-28,4908,97,253,4649,6,0,0,23,0
2020-09-29,4926,96,249,4671,6,0,0,23,0
2020-09-30,4945,94,245,4694,6,0,0,22,0
2020-10-01,4963,92,241,4716,6,0,0,22,0
2020-10-02,4981,91,237,4738,6,0,0,22,0
2020-10-03,4999,89,234,4759,6,0,0,21,0
2020-10-04,5016,88,230,4780,6,0,0,21,0
2020-10-05,5034,86,226,4801,7,0,0,21,0
2020-10-06,5051,85,223,4821,7,0,0,20,0
2020-10-07,5067,83,219,4841,7,0,0,20,0
2020-10-08,5083,82,215,4861,7,0,0,20,0
2020-10-09,5100,80,212,4881,7,0,0,19,0
2020-10-10,5115,79,208,4900,7,0,0,19,0
2020-10-11,5130,77,205,4918,7,0,0,19,0
2020-10-12,5145,76,201,4937,7,0,0,18,0
2020-10-13,5160,74,198,4955,7,0,0,18,0
2020-10-14,5174,73,194,4973,7,0,0,18,0
2020-10-15,5188,72,191,4990,7,0,0,17,0
2020-10-16,5203,70,188,5008,7,0,0,17,0
2020-10-17,5217,69,185,5025,7,0,0,17,0
2020-10-18,5229,68,181,5041,7,0,0,16,0
2020-10-19,5243,66,178,5058,7,0,0,16,0
2020-10-20,5256,65,175,5074,7,0,0,16,0
2020-10-21,5269,64,172,5090,7,0,0,16,0
2020-10-22,5281,63,169,5105,7,0,0,15,0
2020-10-23,5293,62,166,5120,7,0,0,15,0
2020-10-24,5305,60,163,5135,7,0,0,15,0
2020-10-25,5317,59,160,5150,7,0,0,15,0
2020-10-26,5328,58,157,5164,7,0,0,14,0
2020-10-27,5339,57,154,5178,7,0,0,14,0
2020-10-28,5350,56,151,5192,7,0,0,14,0
2020-10-29,5362,55,149,5206,7,0,0,13,0
2020-10-30,5372,54,146,5219,7,0,0,13,0
2020-10-31,5383,53,143,5233,7,0,0,13,0
2020-11-01,5392,52,140,5245,7,0,0,13,0
2020-11-02,5403,51,138,5258,7,0,0,13,0
2020-11-03,5412,50,135,5270,7,0,0,12,0
2020-11-04,5423,49,133,5283,7,0,0,12,0
2020-11-05,5432,48,130,5295,7,0,0,12,0
2020-11-06,5441,47,128,5306,7,0,0,12,0
2020-11-07,5450,46,125,5318,7,0,0,11,0
2020-11-08,5459,45,123,5329,7,0,0,11,0
2020-11-09,5467,44,120,5340,7,0,0,11,0
2020-11-10,5476,43,118,5351,7,0,0,11,0
2020-11-11,5485,42,116,5362,7,0,0,11,0
2020-11-12,5493,41,114,5372,7,0,0,10,0
2020-11-13,5500,41,111,5382,7,0,0,10,0
2020-11-14,5508,40,109,5392,7,0,0,10,0
2020-11-15,5516,39,107,5402,7,0,0,10,0
2020-11-16,5524,38,105,5412,7,0,0,10,0
2020-11-17,5531,37,103,5421,7,0,0,9,0
2020-11-18,5539,37,101,5431,7,0,0,9,0
2020-11-19,5546,36,99,5440,7,0,0,9,0
2020-11-20,5553,35,97,5449,7,0,0,9,0
2020-11-21,5559,34,95,5457,7,0,0,9,0
2020-11-22,5566,34,93,5466,7,0,0,8,0
2020-11-23,5572,33,91,5474,7,0,0,8,0
2020-11-24,5579,32,89,5483,7,0,0,8,0
2020-11-25,5586,32,88,5491,7,0,0,8,0
2020-11-26,5592,31,86,5499,7,0,0,8,0
2020-11-27,5597,30,84,5506,7,0,0,8,0
2020-11-28,5604,30,83,5514,7,0,0,7,0
2020-11-29,5610,29,81,5521,8,0,0,7,0
2020-11-30,5616,28,79,5529,8,0,0,7,0
2020-12-01,5622,28,78,5536,8,0,0,7,0
2020-12-02,5627,27,76,5543,8,0,0,7,0
2020-12-03,5632,27,74,5550,8,0,0,7,0
2020-12-04,5637,26,73,5556,8,0,0,7,0
2020-12-05,5642,26,71,5563,8,0,0,6,0
2020-12-06,5647,25,70,5569,8,0,0,6,0
2020-12-07,5653,25,69,5576,8,0,0,6,0
2020-12-08,5657,24,67,5582,8,0,0,6,0
2020-12-09,5662,24,66,5588,8,0,0,6,0
2020-12-10,5666,23,64,5594,8,0,0,6,0
2020-12-11,5671,23,63,5600,8,0,0,6,0
2020-12-12,5675,22,62,5605,8,0,0,6,0
2020-12-13,5680,22,61,5611,8,0,0,5,0
2020-12-14,5683,21,59,5616,8,0,0,5,0
2020-12-15,5688,21,58,5622,8,0,0,5,0
2020-12-16,5692,20,57,5627,8,0,0,5,0
2020-12-17,5696,20,56,5632,8,0,0,5,0
2020-12-18,5699,19,54,5637,8,0,0,5,0
2020-12-19,5703,19,53,5642,8,0,0,5,0
2020-12-20,5707,19,52,5647,8,0,0,5,0
2020-12-21,5710,18,51,5651,8,0,0,5,0
