Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,714,67,156,554,4,4,0,14,0
2020-07-12,727,70,155,568,4,3,0,14,0
2020-07-13,741,73,155,582,4,2,0,14,0
2020-07-14,756,75,155,596,5,2,1,14,0
2020-07-15,771,76,156,610,5,1,1,14,0
2020-07-16,786,78,157,624,5,1,1,14,0
2020-07-17,801,79,158,638,5,1,1,14,0
2020-07-18,816,80,159,652,5,1,1,14,0
2020-07-19,832,81,160,667,5,1,1,14,0
2020-07-20,848,81,162,681,5,1,1,15,0
2020-07-21,864,82,163,696,5,1,1,15,0
2020-07-22,880,83,164,711,5,1,1,15,0
2020-07-23,898,83,166,726,6,1,1,15,0
2020-07-24,914,84,167,741,6,0,1,15,0
2020-07-25,930,84,168,756,6,0,1,15,0
2020-07-26,946,85,169,771,6,0,1,15,0
2020-07-27,962,85,170,786,6,0,1,15,0
2020-07-28,980,85,172,802,6,0,1,15,0
2020-07-29,996,86,173,817,6,0,1,16,0
2020-07-30,1013,86,174,833,6,0,1,16,0
2020-07-31,1029,86,175,848,6,0,1,16,0
2020-08-01,1047,86,176,864,7,0,1,16,0
2020-08-02,1064,87,177,880,7,0,1,16,0
2020-08-03,1081,87,178,896,7,0,1,16,0
2020-08-04,1097,87,178,912,7,0,1,16,0
2020-08-05,1114,87,179,928,7,0,1,16,0
2020-08-06,1132,87,180,945,7,0,1,16,0
2020-08-07,1149,87,181,961,7,0,1,16,0
2020-08-08,1165,87,181,977,7,0,1,16,0
2020-08-09,1184,87,182,994,8,0,1,16,0
2020-08-10,1201,87,183,1010,8,0,1,16,0
2020-08-11,1217,87,183,1026,8,0,0,17,0
2020-08-12,1234,87,183,1043,8,0,0,17,0
2020-08-13,1252,87,184,1060,8,0,0,17,0
2020-08-14,1268,87,184,1076,8,0,0,17,0
2020-08-15,1285,87,184,1093,8,0,0,17,0
2020-08-16,1302,87,185,1109,8,0,0,17,0
2020-08-17,1320,86,185,1126,9,0,0,17,0
2020-08-18,1337,86,185,1143,9,0,0,17,0
2020-08-19,1353,86,185,1159,9,0,0,17,0
2020-08-20,1370,86,185,1176,9,0,0,17,0
2020-08-21,1387,85,185,1193,9,0,0,17,0
2020-08-22,1404,85,185,1210,9,0,0,17,0
2020-08-23,1420,85,185,1226,9,0,0,17,0
2020-08-24,1436,84,184,1243,9,0,0,17,0
2020-08-25,1453,84,184,1259,10,0,0,17,0
2020-08-26,1470,83,184,1276,10,0,0,17,0
2020-08-27,1486,83,183,1293,10,0,0,17,0
2020-08-28,1502,82,183,1309,10,0,0,17,0
2020-08-29,1518,82,182,1326,10,0,0,16,0
2020-08-30,1534,81,182,1342,10,0,0,16,0
2020-08-31,1549,81,181,1358,10,0,0,16,0
2020-09-01,1566,80,181,1375,10,0,0,16,0
2020-09-02,1582,80,180,1391,11,0,0,16,0
2020-09-03,1597,79,179,1407,11,0,0,16,0
2020-09-04,1612,78,178,1423,11,0,0,16,0
2020-09-05,1627,78,177,1439,11,0,0,16,0
2020-09-06,1643,77,177,1455,11,0,0,16,0
2020-09-07,1658,76,176,1471,11,0,0,16,0
2020-09-08,1673,76,175,1487,11,0,0,16,0
2020-09-09,1688,75,174,1503,11,0,0,16,0
2020-09-10,1703,74,173,1518,12,0,0,16,0
2020-09-11,1717,74,171,1534,12,0,0,15,0
2020-09-12,1731,73,170,1549,12,0,0,15,0
2020-09-13,1746,72,169,1565,12,0,0,15,0
2020-09-14,1760,72,168,1580,12,0,0,15,0
2020-09-15,1774,71,167,1595,12,0,0,15,0
2020-09-16,1787,70,165,1610,12,0,0,15,0
2020-09-17,1801,69,164,1625,12,0,0,15,0
2020-09-18,1815,68,163,1640,12,0,0,15,0
2020-09-19,1828,68,161,1654,13,0,0,15,0
2020-09-20,1842,67,160,1669,13,0,0,14,0
2020-09-21,1854,66,158,1683,13,0,0,14,0
2020-09-22,1867,65,157,1697,13,0,0,14,0
2020-09-23,1880,64,155,1712,13,0,0,14,0
2020-09-24,1893,64,154,1726,13,0,0,14,0
2020-09-25,1904,63,152,1739,13,0,0,14,0
2020-09-26,1917,62,151,1753,13,0,0,14,0
2020-09-27,1929,61,149,1767,13,0,0,13,0
2020-09-28,1942,60,148,1780,14,0,0,13,0
2020-09-29,1953,59,146,1793,14,0,0,13,0
2020-09-30,1964,59,144,1806,14,0,0,13,0
2020-10-01,1976,58,143,1819,14,0,0,13,0
2020-10-02,1987,57,141,1832,14,0,0,13,0
2020-10-03,1999,56,140,1845,14,0,0,13,0
2020-10-04,2009,55,138,1857,14,0,0,12,0
2020-10-05,2020,55,136,1870,14,0,0,12,0
2020-10-06,2031,54,135,1882,14,0,0,12,0
2020-10-07,2041,53,133,1894,14,0,0,12,0
2020-10-08,2051,52,131,1906,14,0,0,12,0
2020-10-09,2062,51,129,1918,15,0,0,12,0
2020-10-10,2072,51,128,1929,15,0,0,12,0
2020-10-11,2082,50,126,1941,15,0,0,11,0
2020-10-12,2091,49,124,1952,15,0,0,11,0
2020-10-13,2101,48,123,1963,15,0,0,11,0
2020-10-14,2110,47,121,1974,15,0,0,11,0
2020-10-15,2119,47,119,1985,15,0,0,11,0
2020-10-16,2128,46,117,1996,15,0,0,11,0
2020-10-17,2138,45,116,2007,15,0,0,10,0
2020-10-18,2146,44,114,2017,15,0,0,10,0
2020-10-19,2154,44,112,2027,15,0,0,10,0
2020-10-20,2163,43,111,2037,15,0,0,10,0
2020-10-21,2172,42,109,2047,16,0,0,10,0
2020-10-22,2180,41,107,2057,16,0,0,10,0
2020-10-23,2189,41,106,2067,16,0,0,10,0
2020-10-24,2196,40,104,2076,16,0,0,9,0
2020-10-25,2203,39,102,2085,16,0,0,9,0
2020-10-26,2212,38,101,2095,16,0,0,9,0
2020-10-27,2219,38,99,2104,16,0,0,9,0
2020-10-28,2226,37,98,2112,16,0,0,9,0
2020-10-29,2233,36,96,2121,16,0,0,9,0
2020-10-30,2240,36,94,2130,16,0,0,9,0
2020-10-31,2247,35,93,2138,16,0,0,8,0
2020-11-01,2254,34,91,2147,16,0,0,8,0
2020-11-02,2261,34,90,2155,16,0,0,8,0
2020-11-03,2267,33,88,2163,16,0,0,8,0
2020-11-04,2275,32,87,2171,17,0,0,8,0
2020-11-05,2280,32,85,2178,17,0,0,8,0
2020-11-06,2287,31,84,2186,17,0,0,8,0
2020-11-07,2293,31,82,2194,17,0,0,7,0
2020-11-08,2299,30,81,2201,17,0,0,7,0
2020-11-09,2304,29,79,2208,17,0,0,7,0
2020-11-10,2310,29,78,2215,17,0,0,7,0
2020-11-11,2315,28,76,2222,17,0,0,7,0
2020-11-12,2321,28,75,2229,17,0,0,7,0
2020-11-13,2327,27,74,2236,17,0,0,7,0
2020-11-14,2332,27,72,2243,17,0,0,7,0
2020-11-15,2337,26,71,2249,17,0,0,6,0
2020-11-16,2342,26,70,2255,17,0,0,6,0
2020-11-17,2347,25,68,2262,17,0,0,6,0
2020-11-18,2352,25,67,2268,17,0,0,6,0
2020-11-19,2357,24,66,2274,17,0,0,6,0
2020-11-20,2362,24,65,2280,17,0,0,6,0
2020-11-21,2365,23,63,2285,17,0,0,6,0
2020-11-22,2370,23,62,2291,17,0,0,6,0
2020-11-23,2375,22,61,2297,17,0,0,6,0
2020-11-24,2380,22,60,2302,18,0,0,5,0
2020-11-25,2385,21,59,2308,18,0,0,5,0
2020-11-26,2389,21,58,2313,18,0,0,5,0
2020-11-27,2392,20,56,2318,18,0,0,5,0
2020-11-28,2396,20,55,2323,18,0,0,5,0
2020-11-29,2400,20,54,2328,18,0,0,5,0
2020-11-30,2404,19,53,2333,18,0,0,5,0
2020-12-01,2408,19,52,2338,18,0,0,5,0
2020-12-02,2411,18,51,2342,18,0,0,5,0
2020-12-03,2415,18,50,2347,18,0,0,5,0
2020-12-04,2418,18,49,2351,18,0,0,4,0
2020-12-05,2422,17,48,2356,18,0,0,4,0
2020-12-06,2425,17,47,2360,18,0,0,4,0
2020-12-07,2428,17,46,2364,18,0,0,4,0
2020-12-08,2431,16,45,2368,18,0,0,4,0
2020-12-09,2434,16,44,2372,18,0,0,4,0
2020-12-10,2437,16,43,2376,18,0,0,4,0
2020-12-11,2440,15,42,2380,18,0,0,4,0
2020-12-12,2444,15,42,2384,18,0,0,4,0
2020-12-13,2447,15,41,2388,18,0,0,4,0
2020-12-14,2449,14,40,2391,18,0,0,4,0
2020-12-15,2452,14,39,2395,18,0,0,4,0
2020-12-16,2454,14,38,2398,18,0,0,3,0
2020-12-17,2457,13,37,2402,18,0,0,3,0
2020-12-18,2460,13,37,2405,18,0,0,3,0
2020-12-19,2462,13,36,2408,18,0,0,3,0
2020-12-20,2465,12,35,2412,18,0,0,3,0
2020-12-21,2467,12,34,2415,18,0,0,3,0
2020-12-22,2470,12,34,2418,18,0,0,3,0
2020-12-23,2472,12,33,2421,18,0,0,3,0
2020-12-24,2474,11,32,2424,18,0,0,3,0
2020-12-25,2477,11,32,2427,18,0,0,3,0
2020-12-26,2478,11,31,2429,18,0,0,3,0
2020-12-27,2480,11,30,2432,18,0,0,3,0
2020-12-28,2484,10,30,2435,19,0,0,3,0
2020-12-29,2486,10,29,2438,19,0,0,3,0
2020-12-30,2487,10,28,2440,19,0,0,3,0
2020-12-31,2490,10,28,2443,19,0,0,2,0
2021-01-01,2491,10,27,2445,19,0,0,2,0
2021-01-02,2493,9,26,2448,19,0,0,2,0
2021-01-03,2495,9,26,2450,19,0,0,2,0
2021-01-04,2496,9,25,2452,19,0,0,2,0
2021-01-05,2499,9,25,2455,19,0,0,2,0
2021-01-06,2500,9,24,2457,19,0,0,2,0
2021-01-07,2502,8,24,2459,19,0,0,2,0
2021-01-08,2503,8,23,2461,19,0,0,2,0
2021-01-09,2505,8,23,2463,19,0,0,2,0
2021-01-10,2506,8,22,2465,19,0,0,2,0
2021-01-11,2508,8,22,2467,19,0,0,2,0
2021-01-12,2509,7,21,2469,19,0,0,2,0
2021-01-13,2511,7,21,2471,19,0,0,2,0
2021-01-14,2512,7,20,2473,19,0,0,2,0
2021-01-15,2514,7,20,2475,19,0,0,2,0
2021-01-16,2514,7,19,2476,19,0,0,2,0
2021-01-17,2516,7,19,2478,19,0,0,2,0
2021-01-18,2518,6,19,2480,19,0,0,2,0
2021-01-19,2519,6,18,2482,19,0,0,2,0
2021-01-20,2520,6,18,2483,19,0,0,2,0
2021-01-21,2521,6,17,2485,19,0,0,2,0
2021-01-22,2522,6,17,2486,19,0,0,2,0
2021-01-23,2524,6,17,2488,19,0,0,1,0
2021-01-24,2524,6,16,2489,19,0,0,1,0
2021-01-25,2526,6,16,2491,19,0,0,1,0
2021-01-26,2527,5,16,2492,19,0,0,1,0
2021-01-27,2528,5,15,2494,19,0,0,1,0
2021-01-28,2529,5,15,2495,19,0,0,1,0
2021-01-29,2529,5,14,2496,19,0,0,1,0
2021-01-30,2531,5,14,2498,19,0,0,1,0
2021-01-31,2532,5,14,2499,19,0,0,1,0
2021-02-01,2533,5,14,2500,19,0,0,1,0
2021-02-02,2533,5,13,2501,19,0,0,1,0
2021-02-03,2534,4,13,2502,19,0,0,1,0
2021-02-04,2536,4,13,2504,19,0,0,1,0
2021-02-05,2536,4,12,2505,19,0,0,1,0
2021-02-06,2537,4,12,2506,19,0,0,1,0
