Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,581,333,132,448,1,0,53,12,0
2020-07-07,642,275,179,462,1,0,38,16,0
2020-07-08,692,229,212,479,1,0,26,19,0
2020-07-09,734,191,234,499,1,0,16,21,0
2020-07-10,769,161,247,521,1,0,9,22,0
2020-07-11,799,136,254,544,1,0,4,23,0
2020-07-12,824,116,256,567,1,0,0,23,0
2020-07-13,845,100,254,590,1,0,0,23,0
2020-07-14,864,86,250,613,1,0,0,23,0
2020-07-15,880,75,243,636,1,0,0,22,0
2020-07-16,895,66,236,658,1,0,0,21,0
2020-07-17,907,58,227,679,1,0,0,21,0
2020-07-18,917,52,217,699,1,0,0,20,0
2020-07-19,927,46,208,718,1,0,0,19,0
2020-07-20,936,41,198,737,1,0,0,18,0
2020-07-21,943,37,188,754,1,0,0,17,0
2020-07-22,950,34,178,771,1,0,0,16,0
2020-07-23,957,31,169,787,1,0,0,15,0
2020-07-24,963,28,160,802,1,0,0,14,0
2020-07-25,968,26,151,816,1,0,0,14,0
2020-07-26,973,24,142,830,1,0,0,13,0
2020-07-27,977,22,134,842,1,0,0,12,0
2020-07-28,982,21,127,854,1,0,0,11,0
2020-07-29,985,19,119,865,1,0,0,11,0
2020-07-30,989,18,112,876,1,0,0,10,0
2020-07-31,993,17,106,886,1,0,0,10,0
2020-08-01,996,15,100,895,1,0,0,9,0
2020-08-02,1000,14,94,904,2,0,0,8,0
2020-08-03,1002,13,88,912,2,0,0,8,0
2020-08-04,1005,13,83,920,2,0,0,8,0
2020-08-05,1008,12,78,928,2,0,0,7,0
2020-08-06,1009,11,73,934,2,0,0,7,0
2020-08-07,1012,10,69,941,2,0,0,6,0
2020-08-08,1014,10,65,947,2,0,0,6,0
2020-08-09,1016,9,61,953,2,0,0,6,0
2020-08-10,1017,8,57,958,2,0,0,5,0
2020-08-11,1019,8,54,963,2,0,0,5,0
2020-08-12,1020,7,50,968,2,0,0,5,0
2020-08-13,1021,7,47,972,2,0,0,4,0
2020-08-14,1023,7,44,977,2,0,0,4,0
2020-08-15,1025,6,42,981,2,0,0,4,0
2020-08-16,1025,6,39,984,2,0,0,4,0
2020-08-17,1027,5,37,988,2,0,0,3,0
2020-08-18,1028,5,35,991,2,0,0,3,0
2020-08-19,1029,5,33,994,2,0,0,3,0
2020-08-20,1030,4,31,997,2,0,0,3,0
2020-08-21,1031,4,29,1000,2,0,0,3,0
2020-08-22,1031,4,27,1002,2,0,0,2,0
2020-08-23,1032,4,25,1005,2,0,0,2,0
2020-08-24,1033,3,24,1007,2,0,0,2,0
2020-08-25,1033,3,22,1009,2,0,0,2,0
2020-08-26,1034,3,21,1011,2,0,0,2,0
2020-08-27,1035,3,20,1013,2,0,0,2,0
2020-08-28,1036,3,19,1015,2,0,0,2,0
2020-08-29,1035,3,17,1016,2,0,0,2,0
2020-08-30,1036,2,16,1018,2,0,0,1,0
2020-08-31,1036,2,15,1019,2,0,0,1,0
2020-09-01,1037,2,14,1021,2,0,0,1,0
2020-09-02,1038,2,14,1022,2,0,0,1,0
2020-09-03,1038,2,13,1023,2,0,0,1,0
2020-09-04,1038,2,12,1024,2,0,0,1,0
2020-09-05,1038,2,11,1025,2,0,0,1,0
2020-09-06,1039,2,11,1026,2,0,0,1,0
2020-09-07,1039,1,10,1027,2,0,0,1,0
2020-09-08,1039,1,9,1028,2,0,0,1,0
2020-09-09,1040,1,9,1029,2,0,0,1,0
2020-09-10,1040,1,8,1030,2,0,0,1,0
2020-09-11,1040,1,8,1030,2,0,0,1,0
2020-09-12,1040,1,7,1031,2,0,0,1,0
2020-09-13,1041,1,7,1032,2,0,0,1,0
2020-09-14,1040,1,6,1032,2,0,0,1,0
2020-09-15,1041,1,6,1033,2,0,0,1,0
2020-09-16,1041,1,6,1033,2,0,0,1,0
2020-09-17,1041,1,5,1034,2,0,0,0,0
2020-09-18,1041,1,5,1034,2,0,0,0,0
2020-09-19,1042,1,5,1035,2,0,0,0,0
2020-09-20,1041,1,4,1035,2,0,0,0,0
2020-09-21,1042,1,4,1036,2,0,0,0,0
2020-09-22,1042,1,4,1036,2,0,0,0,0
2020-09-23,1042,1,4,1036,2,0,0,0,0
