Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,170,21,34,135,1,0,1,3,0
2020-07-15,175,20,35,139,1,0,1,3,0
2020-07-16,179,20,36,142,1,0,1,3,0
2020-07-17,182,20,36,145,1,0,1,3,0
2020-07-18,186,20,37,148,1,0,1,3,0
2020-07-19,190,20,37,152,1,0,0,3,0
2020-07-20,194,20,38,155,1,0,0,3,0
2020-07-21,198,20,38,159,1,0,0,3,0
2020-07-22,202,20,39,162,1,0,0,4,0
2020-07-23,206,20,39,166,1,0,0,4,0
2020-07-24,210,20,40,169,1,0,0,4,0
2020-07-25,214,20,40,173,1,0,0,4,0
2020-07-26,217,20,40,176,1,0,0,4,0
2020-07-27,222,21,41,180,1,0,0,4,0
2020-07-28,226,21,41,184,1,0,0,4,0
2020-07-29,229,21,41,187,1,0,0,4,0
2020-07-30,234,21,42,191,1,0,0,4,0
2020-07-31,238,21,42,195,1,0,0,4,0
2020-08-01,242,21,42,199,1,0,0,4,0
2020-08-02,245,21,42,202,1,0,0,4,0
2020-08-03,250,21,43,206,1,0,0,4,0
2020-08-04,254,21,43,210,1,0,0,4,0
2020-08-05,258,21,43,214,1,0,0,4,0
2020-08-06,263,21,44,218,1,0,0,4,0
2020-08-07,267,22,44,222,1,0,0,4,0
2020-08-08,271,22,44,226,1,0,0,4,0
2020-08-09,275,22,44,230,1,0,0,4,0
2020-08-10,279,22,44,234,1,0,0,4,0
2020-08-11,284,22,45,238,1,0,0,4,0
2020-08-12,288,22,45,242,1,0,0,4,0
2020-08-13,292,22,45,246,1,0,0,4,0
2020-08-14,296,22,45,250,1,0,0,4,0
2020-08-15,300,22,45,254,1,0,0,4,0
2020-08-16,305,22,46,258,1,0,0,4,0
2020-08-17,310,22,46,263,1,0,0,4,0
2020-08-18,314,22,46,267,1,0,0,4,0
2020-08-19,318,22,46,271,1,0,0,4,0
2020-08-20,322,22,46,275,1,0,0,4,0
2020-08-21,326,22,46,279,1,0,0,4,0
2020-08-22,330,22,46,283,1,0,0,4,0
2020-08-23,335,22,46,288,1,0,0,4,0
2020-08-24,340,22,47,292,1,0,0,4,0
2020-08-25,344,22,47,296,1,0,0,4,0
2020-08-26,348,22,47,300,1,0,0,4,0
2020-08-27,353,22,47,305,1,0,0,4,0
2020-08-28,357,22,47,309,1,0,0,4,0
2020-08-29,361,22,47,313,1,0,0,4,0
2020-08-30,365,22,47,317,1,0,0,4,0
2020-08-31,369,22,47,321,1,0,0,4,0
2020-09-01,374,22,47,326,1,0,0,4,0
2020-09-02,378,22,47,330,1,0,0,4,0
2020-09-03,382,21,47,334,1,0,0,4,0
2020-09-04,386,21,47,338,1,0,0,4,0
2020-09-05,391,21,47,343,1,0,0,4,0
2020-09-06,395,21,47,347,1,0,0,4,0
2020-09-07,398,21,46,351,1,0,0,4,0
2020-09-08,402,21,46,355,1,0,0,4,0
2020-09-09,406,21,46,359,1,0,0,4,0
2020-09-10,411,21,46,364,1,0,0,4,0
2020-09-11,415,21,46,368,1,0,0,4,0
2020-09-12,419,21,46,372,1,0,0,4,0
2020-09-13,424,20,46,376,2,0,0,4,0
2020-09-14,428,20,46,380,2,0,0,4,0
2020-09-15,431,20,45,384,2,0,0,4,0
2020-09-16,436,20,45,389,2,0,0,4,0
2020-09-17,440,20,45,393,2,0,0,4,0
2020-09-18,444,20,45,397,2,0,0,4,0
2020-09-19,448,20,45,401,2,0,0,4,0
2020-09-20,452,20,45,405,2,0,0,4,0
2020-09-21,455,19,44,409,2,0,0,4,0
2020-09-22,459,19,44,413,2,0,0,4,0
2020-09-23,463,19,44,417,2,0,0,4,0
2020-09-24,467,19,44,421,2,0,0,4,0
2020-09-25,470,19,43,425,2,0,0,4,0
2020-09-26,474,19,43,429,2,0,0,4,0
2020-09-27,478,18,43,433,2,0,0,4,0
2020-09-28,481,18,43,436,2,0,0,4,0
2020-09-29,484,18,42,440,2,0,0,4,0
2020-09-30,488,18,42,444,2,0,0,4,0
2020-10-01,492,18,42,448,2,0,0,4,0
2020-10-02,495,18,41,452,2,0,0,4,0
2020-10-03,498,17,41,455,2,0,0,4,0
2020-10-04,502,17,41,459,2,0,0,4,0
2020-10-05,505,17,40,463,2,0,0,4,0
2020-10-06,508,17,40,466,2,0,0,4,0
2020-10-07,512,17,40,470,2,0,0,4,0
2020-10-08,515,17,39,474,2,0,0,4,0
2020-10-09,518,16,39,477,2,0,0,4,0
2020-10-10,522,16,39,481,2,0,0,4,0
2020-10-11,524,16,38,484,2,0,0,3,0
2020-10-12,528,16,38,488,2,0,0,3,0
2020-10-13,531,16,38,491,2,0,0,3,0
2020-10-14,534,15,37,495,2,0,0,3,0
2020-10-15,537,15,37,498,2,0,0,3,0
2020-10-16,540,15,37,501,2,0,0,3,0
2020-10-17,543,15,36,505,2,0,0,3,0
2020-10-18,546,15,36,508,2,0,0,3,0
2020-10-19,549,15,36,511,2,0,0,3,0
2020-10-20,551,14,35,514,2,0,0,3,0
2020-10-21,554,14,35,517,2,0,0,3,0
2020-10-22,557,14,34,521,2,0,0,3,0
2020-10-23,560,14,34,524,2,0,0,3,0
2020-10-24,563,14,34,527,2,0,0,3,0
2020-10-25,565,13,33,530,2,0,0,3,0
2020-10-26,568,13,33,533,2,0,0,3,0
2020-10-27,570,13,32,536,2,0,0,3,0
2020-10-28,573,13,32,539,2,0,0,3,0
2020-10-29,576,13,32,542,2,0,0,3,0
2020-10-30,577,13,31,544,2,0,0,3,0
2020-10-31,580,12,31,547,2,0,0,3,0
2020-11-01,583,12,31,550,2,0,0,3,0
2020-11-02,585,12,30,553,2,0,0,3,0
2020-11-03,587,12,30,555,2,0,0,3,0
2020-11-04,589,12,29,558,2,0,0,3,0
2020-11-05,592,11,29,561,2,0,0,3,0
2020-11-06,594,11,29,563,2,0,0,3,0
2020-11-07,596,11,28,566,2,0,0,3,0
2020-11-08,599,11,28,569,2,0,0,3,0
2020-11-09,600,11,27,571,2,0,0,2,0
2020-11-10,603,11,27,574,2,0,0,2,0
2020-11-11,605,10,27,576,2,0,0,2,0
2020-11-12,606,10,26,578,2,0,0,2,0
2020-11-13,609,10,26,581,2,0,0,2,0
2020-11-14,611,10,26,583,2,0,0,2,0
2020-11-15,612,10,25,585,2,0,0,2,0
2020-11-16,615,10,25,588,2,0,0,2,0
2020-11-17,617,10,25,590,2,0,0,2,0
2020-11-18,618,9,24,592,2,0,0,2,0
2020-11-19,620,9,24,594,2,0,0,2,0
2020-11-20,621,9,23,596,2,0,0,2,0
2020-11-21,624,9,23,599,2,0,0,2,0
2020-11-22,626,9,23,601,2,0,0,2,0
2020-11-23,627,9,22,603,2,0,0,2,0
2020-11-24,629,8,22,605,2,0,0,2,0
2020-11-25,631,8,22,607,2,0,0,2,0
2020-11-26,632,8,21,609,2,0,0,2,0
2020-11-27,634,8,21,611,2,0,0,2,0
