Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,25016,9053,12297,12661,58,119,657,1113,5
2020-08-24,26800,9144,12940,13796,64,45,617,1171,5
2020-08-25,28594,9162,13538,14987,69,0,566,1225,6
2020-08-26,30388,9104,14082,16231,75,0,505,1274,6
2020-08-27,32165,8975,14562,17522,81,0,436,1318,6
2020-08-28,33911,8777,14970,18854,87,0,360,1355,6
2020-08-29,35614,8517,15300,20221,93,0,279,1384,6
2020-08-30,37262,8204,15548,21614,100,0,195,1407,6
2020-08-31,38844,7845,15711,23027,106,0,110,1422,7
2020-09-01,40354,7452,15789,24452,113,0,26,1429,7
2020-09-02,41785,7032,15784,25882,119,0,0,1428,7
2020-09-03,43131,6596,15698,27307,126,0,0,1421,7
2020-09-04,44393,6153,15537,28723,133,0,0,1406,6
2020-09-05,45567,5709,15306,30122,139,0,0,1385,6
2020-09-06,46653,5273,15011,31497,145,0,0,1358,6
2020-09-07,47657,4848,14661,32844,152,0,0,1327,6
2020-09-08,48576,4440,14261,34157,158,0,0,1291,6
2020-09-09,49418,4052,13821,35433,164,0,0,1251,6
2020-09-10,50185,3686,13348,36668,169,0,0,1208,6
2020-09-11,50883,3344,12849,37859,175,0,0,1163,5
2020-09-12,51515,3026,12330,39005,180,0,0,1116,5
2020-09-13,52086,2733,11799,40102,185,0,0,1068,5
2020-09-14,52602,2463,11260,41152,190,0,0,1019,5
2020-09-15,53067,2217,10720,42152,195,0,0,970,4
2020-09-16,53484,1992,10181,43104,199,0,0,921,4
2020-09-17,53859,1788,9649,44007,203,0,0,873,4
2020-09-18,54197,1604,9127,44863,207,0,0,826,4
2020-09-19,54499,1438,8617,45671,211,0,0,780,4
2020-09-20,54769,1289,8121,46434,214,0,0,735,3
2020-09-21,55013,1155,7642,47153,218,0,0,692,3
2020-09-22,55229,1034,7180,47828,221,0,0,650,3
2020-09-23,55425,926,6738,48463,224,0,0,610,3
2020-09-24,55598,830,6314,49058,226,0,0,571,3
2020-09-25,55755,744,5910,49616,229,0,0,535,2
2020-09-26,55894,667,5526,50137,231,0,0,500,2
2020-09-27,56021,598,5162,50625,234,0,0,467,2
2020-09-28,56133,537,4817,51080,236,0,0,436,2
2020-09-29,56235,482,4492,51505,238,0,0,406,2
2020-09-30,56326,434,4185,51901,240,0,0,379,2
2020-10-01,56406,390,3896,52269,241,0,0,353,2
2020-10-02,56481,351,3625,52613,243,0,0,328,2
2020-10-03,56546,316,3370,52932,244,0,0,305,1
2020-10-04,56607,285,3132,53229,246,0,0,283,1
2020-10-05,56661,257,2909,53505,247,0,0,263,1
2020-10-06,56709,232,2700,53761,248,0,0,244,1
2020-10-07,56752,210,2505,53998,249,0,0,227,1
2020-10-08,56793,190,2324,54219,250,0,0,210,1
2020-10-09,56828,172,2154,54423,251,0,0,195,1
2020-10-10,56861,156,1996,54613,252,0,0,181,1
2020-10-11,56890,142,1849,54788,253,0,0,167,1
2020-10-12,56918,129,1713,54951,254,0,0,155,1
2020-10-13,56941,117,1586,55101,254,0,0,144,1
2020-10-14,56964,106,1468,55241,255,0,0,133,1
2020-10-15,56984,97,1358,55370,256,0,0,123,1
2020-10-16,57002,88,1257,55489,256,0,0,114,1
2020-10-17,57020,80,1163,55600,257,0,0,105,0
2020-10-18,57034,73,1075,55702,257,0,0,97,0
2020-10-19,57049,67,994,55797,258,0,0,90,0
2020-10-20,57061,61,919,55884,258,0,0,83,0
2020-10-21,57073,56,850,55965,258,0,0,77,0
2020-10-22,57083,51,785,56039,259,0,0,71,0
2020-10-23,57093,47,726,56108,259,0,0,66,0
2020-10-24,57101,43,670,56172,259,0,0,61,0
2020-10-25,57110,39,619,56231,260,0,0,56,0
2020-10-26,57117,36,572,56285,260,0,0,52,0
2020-10-27,57124,33,528,56336,260,0,0,48,0
2020-10-28,57130,30,488,56382,260,0,0,44,0
2020-10-29,57136,28,451,56425,260,0,0,41,0
2020-10-30,57142,26,416,56465,261,0,0,38,0
2020-10-31,57146,23,384,56501,261,0,0,35,0
2020-11-01,57151,22,355,56535,261,0,0,32,0
2020-11-02,57155,20,328,56566,261,0,0,30,0
2020-11-03,57159,18,303,56595,261,0,0,27,0
2020-11-04,57161,17,279,56621,261,0,0,25,0
2020-11-05,57165,15,258,56646,261,0,0,23,0
2020-11-06,57169,14,238,56669,262,0,0,22,0
2020-11-07,57172,13,220,56690,262,0,0,20,0
2020-11-08,57174,12,203,56709,262,0,0,18,0
2020-11-09,57176,11,187,56727,262,0,0,17,0
2020-11-10,57178,10,173,56743,262,0,0,16,0
2020-11-11,57179,9,159,56758,262,0,0,14,0
2020-11-12,57181,9,147,56772,262,0,0,13,0
2020-11-13,57183,8,136,56785,262,0,0,12,0
2020-11-14,57184,7,125,56797,262,0,0,11,0
2020-11-15,57186,7,116,56808,262,0,0,10,0
2020-11-16,57187,6,107,56818,262,0,0,10,0
2020-11-17,57188,6,98,56828,262,0,0,9,0
2020-11-18,57189,5,91,56836,262,0,0,8,0
2020-11-19,57190,5,84,56844,262,0,0,8,0
2020-11-20,57191,4,77,56852,262,0,0,7,0
2020-11-21,57191,4,71,56858,262,0,0,6,0
2020-11-22,57193,4,66,56865,262,0,0,6,0
2020-11-23,57194,4,61,56870,263,0,0,6,0
2020-11-24,57195,3,56,56876,263,0,0,5,0
2020-11-25,57196,3,52,56881,263,0,0,5,0
2020-11-26,57196,3,48,56885,263,0,0,4,0
2020-11-27,57197,3,44,56890,263,0,0,4,0
2020-11-28,57197,2,41,56893,263,0,0,4,0
2020-11-29,57198,2,38,56897,263,0,0,3,0
2020-11-30,57198,2,35,56900,263,0,0,3,0
2020-12-01,57198,2,32,56903,263,0,0,3,0
2020-12-02,57198,2,29,56906,263,0,0,3,0
2020-12-03,57199,2,27,56909,263,0,0,2,0
2020-12-04,57199,1,25,56911,263,0,0,2,0
2020-12-05,57199,1,23,56913,263,0,0,2,0
2020-12-06,57199,1,21,56915,263,0,0,2,0
2020-12-07,57200,1,20,56917,263,0,0,2,0
2020-12-08,57200,1,18,56919,263,0,0,2,0
2020-12-09,57201,1,17,56921,263,0,0,2,0
2020-12-10,57200,1,15,56922,263,0,0,1,0
2020-12-11,57200,1,14,56923,263,0,0,1,0
2020-12-12,57201,1,13,56925,263,0,0,1,0
2020-12-13,57201,1,12,56926,263,0,0,1,0
2020-12-14,57201,1,11,56927,263,0,0,1,0
2020-12-15,57201,1,10,56928,263,0,0,1,0
2020-12-16,57202,1,10,56929,263,0,0,1,0
2020-12-17,57202,1,9,56930,263,0,0,1,0
2020-12-18,57201,0,8,56930,263,0,0,1,0
2020-12-19,57201,0,7,56931,263,0,0,1,0
2020-12-20,57202,0,7,56932,263,0,0,1,0
2020-12-21,57201,0,6,56932,263,0,0,1,0
2020-12-22,57202,0,6,56933,263,0,0,1,0
2020-12-23,57201,0,5,56933,263,0,0,0,0
2020-12-24,57202,0,5,56934,263,0,0,0,0
2020-12-25,57202,0,5,56934,263,0,0,0,0
2020-12-26,57202,0,4,56935,263,0,0,0,0
2020-12-27,57202,0,4,56935,263,0,0,0,0
2020-12-28,57202,0,4,56935,263,0,0,0,0
2020-12-29,57202,0,3,56936,263,0,0,0,0
2020-12-30,57202,0,3,56936,263,0,0,0,0
2020-12-31,57202,0,3,56936,263,0,0,0,0
2021-01-01,57203,0,3,56937,263,0,0,0,0
2021-01-02,57202,0,2,56937,263,0,0,0,0
2021-01-03,57202,0,2,56937,263,0,0,0,0
2021-01-04,57202,0,2,56937,263,0,0,0,0
2021-01-05,57202,0,2,56937,263,0,0,0,0
2021-01-06,57203,0,2,56938,263,0,0,0,0
2021-01-07,57203,0,2,56938,263,0,0,0,0
2021-01-08,57202,0,1,56938,263,0,0,0,0
2021-01-09,57202,0,1,56938,263,0,0,0,0
2021-01-10,57202,0,1,56938,263,0,0,0,0
2021-01-11,57202,0,1,56938,263,0,0,0,0
2021-01-12,57202,0,1,56938,263,0,0,0,0
2021-01-13,57202,0,1,56938,263,0,0,0,0
2021-01-14,57202,0,1,56938,263,0,0,0,0
2021-01-15,57203,0,1,56939,263,0,0,0,0
2021-01-16,57203,0,1,56939,263,0,0,0,0
2021-01-17,57203,0,1,56939,263,0,0,0,0
2021-01-18,57203,0,1,56939,263,0,0,0,0
2021-01-19,57203,0,1,56939,263,0,0,0,0
2021-01-20,57203,0,1,56939,263,0,0,0,0
2021-01-21,57203,0,1,56939,263,0,0,0,0
2021-01-22,57202,0,0,56939,263,0,0,0,0
2021-01-23,57202,0,0,56939,263,0,0,0,0
2021-01-24,57202,0,0,56939,263,0,0,0,0
2021-01-25,57202,0,0,56939,263,0,0,0,0
2021-01-26,57202,0,0,56939,263,0,0,0,0
2021-01-27,57202,0,0,56939,263,0,0,0,0
2021-01-28,57202,0,0,56939,263,0,0,0,0
2021-01-29,57202,0,0,56939,263,0,0,0,0
2021-01-30,57202,0,0,56939,263,0,0,0,0
2021-01-31,57202,0,0,56939,263,0,0,0,0
2021-02-01,57202,0,0,56939,263,0,0,0,0
2021-02-02,57202,0,0,56939,263,0,0,0,0
2021-02-03,57202,0,0,56939,263,0,0,0,0
2021-02-04,57202,0,0,56939,263,0,0,0,0
2021-02-05,57202,0,0,56939,263,0,0,0,0
2021-02-06,57202,0,0,56939,263,0,0,0,0
2021-02-07,57202,0,0,56939,263,0,0,0,0
2021-02-08,57202,0,0,56939,263,0,0,0,0
2021-02-09,57202,0,0,56939,263,0,0,0,0
2021-02-10,57202,0,0,56939,263,0,0,0,0
2021-02-11,57202,0,0,56939,263,0,0,0,0
2021-02-12,57202,0,0,56939,263,0,0,0,0
2021-02-13,57202,0,0,56939,263,0,0,0,0
2021-02-14,57202,0,0,56939,263,0,0,0,0
2021-02-15,57202,0,0,56939,263,0,0,0,0
2021-02-16,57202,0,0,56939,263,0,0,0,0
2021-02-17,57202,0,0,56939,263,0,0,0,0
2021-02-18,57202,0,0,56939,263,0,0,0,0
2021-02-19,57202,0,0,56939,263,0,0,0,0
2021-02-20,57202,0,0,56939,263,0,0,0,0
2021-02-21,57202,0,0,56939,263,0,0,0,0
2021-02-22,57203,0,0,56940,263,0,0,0,0
2021-02-23,57203,0,0,56940,263,0,0,0,0
2021-02-24,57203,0,0,56940,263,0,0,0,0
2021-02-25,57203,0,0,56940,263,0,0,0,0
2021-02-26,57203,0,0,56940,263,0,0,0,0
2021-02-27,57203,0,0,56940,263,0,0,0,0
2021-02-28,57203,0,0,56940,263,0,0,0,0
2021-03-01,57203,0,0,56940,263,0,0,0,0
2021-03-02,57203,0,0,56940,263,0,0,0,0
2021-03-03,57203,0,0,56940,263,0,0,0,0
2021-03-04,57203,0,0,56940,263,0,0,0,0
2021-03-05,57203,0,0,56940,263,0,0,0,0
2021-03-06,57203,0,0,56940,263,0,0,0,0
2021-03-07,57203,0,0,56940,263,0,0,0,0
2021-03-08,57203,0,0,56940,263,0,0,0,0
2021-03-09,57203,0,0,56940,263,0,0,0,0
2021-03-10,57203,0,0,56940,263,0,0,0,0
2021-03-11,57203,0,0,56940,263,0,0,0,0
2021-03-12,57203,0,0,56940,263,0,0,0,0
2021-03-13,57203,0,0,56940,263,0,0,0,0
2021-03-14,57203,0,0,56940,263,0,0,0,0
2021-03-15,57203,0,0,56940,263,0,0,0,0
2021-03-16,57203,0,0,56940,263,0,0,0,0
2021-03-17,57203,0,0,56940,263,0,0,0,0
2021-03-18,57203,0,0,56940,263,0,0,0,0
2021-03-19,57203,0,0,56940,263,0,0,0,0
2021-03-20,57203,0,0,56940,263,0,0,0,0
2021-03-21,57203,0,0,56940,263,0,0,0,0
2021-03-22,57203,0,0,56940,263,0,0,0,0
2021-03-23,57203,0,0,56940,263,0,0,0,0
2021-03-24,57203,0,0,56940,263,0,0,0,0
2021-03-25,57203,0,0,56940,263,0,0,0,0
2021-03-26,57203,0,0,56940,263,0,0,0,0
2021-03-27,57203,0,0,56940,263,0,0,0,0
2021-03-28,57203,0,0,56940,263,0,0,0,0
2021-03-29,57203,0,0,56940,263,0,0,0,0
2021-03-30,57203,0,0,56940,263,0,0,0,0
2021-03-31,57203,0,0,56940,263,0,0,0,0
2021-04-01,57203,0,0,56940,263,0,0,0,0
2021-04-02,57203,0,0,56940,263,0,0,0,0
2021-04-03,57203,0,0,56940,263,0,0,0,0
2021-04-04,57203,0,0,56940,263,0,0,0,0
2021-04-05,57203,0,0,56940,263,0,0,0,0
2021-04-06,57203,0,0,56940,263,0,0,0,0
2021-04-07,57203,0,0,56940,263,0,0,0,0
2021-04-08,57203,0,0,56940,263,0,0,0,0
2021-04-09,57203,0,0,56940,263,0,0,0,0
2021-04-10,57203,0,0,56940,263,0,0,0,0
2021-04-11,57203,0,0,56940,263,0,0,0,0
2021-04-12,57203,0,0,56940,263,0,0,0,0
2021-04-13,57203,0,0,56940,263,0,0,0,0
2021-04-14,57203,0,0,56940,263,0,0,0,0
2021-04-15,57203,0,0,56940,263,0,0,0,0
2021-04-16,57203,0,0,56940,263,0,0,0,0
2021-04-17,57203,0,0,56940,263,0,0,0,0
2021-04-18,57203,0,0,56940,263,0,0,0,0
2021-04-19,57203,0,0,56940,263,0,0,0,0
2021-04-20,57203,0,0,56940,263,0,0,0,0
2021-04-21,57203,0,0,56940,263,0,0,0,0
2021-04-22,57203,0,0,56940,263,0,0,0,0
2021-04-23,57203,0,0,56940,263,0,0,0,0
2021-04-24,57203,0,0,56940,263,0,0,0,0
2021-04-25,57203,0,0,56940,263,0,0,0,0
2021-04-26,57203,0,0,56940,263,0,0,0,0
2021-04-27,57203,0,0,56940,263,0,0,0,0
2021-04-28,57203,0,0,56940,263,0,0,0,0
2021-04-29,57203,0,0,56940,263,0,0,0,0
2021-04-30,57203,0,0,56940,263,0,0,0,0
2021-05-01,57203,0,0,56940,263,0,0,0,0
2021-05-02,57203,0,0,56940,263,0,0,0,0
2021-05-03,57203,0,0,56940,263,0,0,0,0
2021-05-04,57203,0,0,56940,263,0,0,0,0
2021-05-05,57203,0,0,56940,263,0,0,0,0
2021-05-06,57203,0,0,56940,263,0,0,0,0
2021-05-07,57203,0,0,56940,263,0,0,0,0
2021-05-08,57203,0,0,56940,263,0,0,0,0
2021-05-09,57203,0,0,56940,263,0,0,0,0
2021-05-10,57203,0,0,56940,263,0,0,0,0
2021-05-11,57203,0,0,56940,263,0,0,0,0
2021-05-12,57203,0,0,56940,263,0,0,0,0
2021-05-13,57203,0,0,56940,263,0,0,0,0
2021-05-14,57203,0,0,56940,263,0,0,0,0
2021-05-15,57203,0,0,56940,263,0,0,0,0
2021-05-16,57203,0,0,56940,263,0,0,0,0
2021-05-17,57203,0,0,56940,263,0,0,0,0
2021-05-18,57203,0,0,56940,263,0,0,0,0
2021-05-19,57203,0,0,56940,263,0,0,0,0
2021-05-20,57203,0,0,56940,263,0,0,0,0
2021-05-21,57203,0,0,56940,263,0,0,0,0
2021-05-22,57203,0,0,56940,263,0,0,0,0
2021-05-23,57203,0,0,56940,263,0,0,0,0
2021-05-24,57203,0,0,56940,263,0,0,0,0
2021-05-25,57203,0,0,56940,263,0,0,0,0
2021-05-26,57203,0,0,56940,263,0,0,0,0
2021-05-27,57203,0,0,56940,263,0,0,0,0
2021-05-28,57203,0,0,56940,263,0,0,0,0
2021-05-29,57203,0,0,56940,263,0,0,0,0
2021-05-30,57203,0,0,56940,263,0,0,0,0
2021-05-31,57203,0,0,56940,263,0,0,0,0
2021-06-01,57203,0,0,56940,263,0,0,0,0
2021-06-02,57203,0,0,56940,263,0,0,0,0
2021-06-03,57203,0,0,56940,263,0,0,0,0
2021-06-04,57203,0,0,56940,263,0,0,0,0
2021-06-05,57203,0,0,56940,263,0,0,0,0
2021-06-06,57203,0,0,56940,263,0,0,0,0
2021-06-07,57203,0,0,56940,263,0,0,0,0
2021-06-08,57203,0,0,56940,263,0,0,0,0
2021-06-09,57203,0,0,56940,263,0,0,0,0
2021-06-10,57203,0,0,56940,263,0,0,0,0
2021-06-11,57203,0,0,56940,263,0,0,0,0
2021-06-12,57203,0,0,56940,263,0,0,0,0
2021-06-13,57203,0,0,56940,263,0,0,0,0
2021-06-14,57203,0,0,56940,263,0,0,0,0
2021-06-15,57203,0,0,56940,263,0,0,0,0
2021-06-16,57203,0,0,56940,263,0,0,0,0
2021-06-17,57203,0,0,56940,263,0,0,0,0
2021-06-18,57203,0,0,56940,263,0,0,0,0
2021-06-19,57203,0,0,56940,263,0,0,0,0
2021-06-20,57203,0,0,56940,263,0,0,0,0
2021-06-21,57203,0,0,56940,263,0,0,0,0
2021-06-22,57203,0,0,56940,263,0,0,0,0
2021-06-23,57203,0,0,56940,263,0,0,0,0
2021-06-24,57203,0,0,56940,263,0,0,0,0
2021-06-25,57203,0,0,56940,263,0,0,0,0
2021-06-26,57203,0,0,56940,263,0,0,0,0
2021-06-27,57203,0,0,56940,263,0,0,0,0
2021-06-28,57203,0,0,56940,263,0,0,0,0
2021-06-29,57203,0,0,56940,263,0,0,0,0
2021-06-30,57203,0,0,56940,263,0,0,0,0
2021-07-01,57203,0,0,56940,263,0,0,0,0
2021-07-02,57203,0,0,56940,263,0,0,0,0
