Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,177,29,40,137,0,2,2,4,0
2020-07-12,182,31,42,140,0,2,2,4,0
2020-07-13,188,33,44,144,0,2,2,4,0
2020-07-14,195,35,47,148,0,2,3,4,0
2020-07-15,203,37,50,153,0,2,3,5,0
2020-07-16,210,40,53,157,0,2,3,5,0
2020-07-17,218,42,56,162,0,2,3,5,0
2020-07-18,226,45,59,167,0,3,3,5,0
2020-07-19,235,47,62,173,0,3,4,6,0
2020-07-20,245,50,66,179,0,3,4,6,0
2020-07-21,255,53,70,185,0,3,4,6,0
2020-07-22,265,56,74,191,0,3,4,7,0
2020-07-23,276,59,78,198,0,3,5,7,0
2020-07-24,288,63,83,205,0,4,5,8,0
2020-07-25,301,66,88,213,0,4,5,8,0
2020-07-26,314,70,93,221,0,4,5,8,0
2020-07-27,328,74,98,230,0,4,6,9,0
2020-07-28,343,79,104,239,0,4,6,9,0
2020-07-29,359,83,110,249,0,5,6,10,0
2020-07-30,376,88,117,259,0,5,7,11,0
2020-07-31,394,93,124,270,0,5,7,11,0
2020-08-01,412,98,131,281,0,6,7,12,0
2020-08-02,431,104,138,293,0,6,8,13,0
2020-08-03,453,110,146,306,1,6,8,13,0
2020-08-04,476,116,155,320,1,6,9,14,0
2020-08-05,499,123,164,334,1,7,9,15,0
2020-08-06,523,130,173,349,1,7,10,16,0
2020-08-07,549,137,183,365,1,8,10,17,0
2020-08-08,576,145,193,382,1,8,11,18,0
2020-08-09,605,153,204,400,1,8,11,19,0
2020-08-10,636,161,216,419,1,9,12,20,0
2020-08-11,668,170,228,439,1,9,13,21,0
2020-08-12,702,180,241,460,1,10,13,22,0
2020-08-13,739,189,255,483,1,10,14,23,0
2020-08-14,776,200,269,506,1,11,15,24,0
2020-08-15,816,211,284,531,1,11,15,26,0
2020-08-16,858,222,300,557,1,12,16,27,0
2020-08-17,902,234,316,585,1,12,17,29,0
2020-08-18,949,246,334,614,1,13,18,30,0
2020-08-19,998,259,352,645,1,13,19,32,0
2020-08-20,1050,273,371,678,1,14,20,34,0
2020-08-21,1104,287,391,712,1,15,21,35,0
2020-08-22,1161,302,412,748,1,15,22,37,0
2020-08-23,1222,317,434,787,1,16,23,39,0
2020-08-24,1285,333,457,827,1,16,24,41,0
2020-08-25,1351,349,481,869,1,17,25,44,0
2020-08-26,1422,367,506,914,2,18,26,46,0
2020-08-27,1495,385,533,960,2,18,27,48,0
2020-08-28,1572,403,560,1010,2,19,28,51,0
2020-08-29,1653,422,589,1062,2,20,29,53,0
2020-08-30,1736,442,618,1116,2,20,30,56,0
2020-08-31,1824,462,649,1173,2,21,32,59,0
2020-09-01,1916,483,681,1233,2,21,33,62,0
2020-09-02,2013,505,715,1296,2,22,34,65,0
2020-09-03,2113,527,749,1362,2,22,35,68,0
2020-09-04,2218,550,785,1431,2,23,36,71,0
2020-09-05,2329,573,822,1504,3,23,38,75,0
2020-09-06,2443,597,860,1580,3,24,39,78,0
2020-09-07,2561,621,899,1659,3,24,40,82,0
2020-09-08,2684,645,939,1742,3,25,41,85,0
2020-09-09,2813,670,981,1829,3,25,42,89,0
2020-09-10,2945,695,1023,1919,3,25,43,93,0
2020-09-11,3083,720,1067,2013,3,25,44,97,0
2020-09-12,3228,745,1112,2112,4,25,45,101,0
2020-09-13,3375,771,1157,2214,4,25,46,105,0
2020-09-14,3528,796,1203,2321,4,25,47,109,0
2020-09-15,3686,821,1250,2432,4,25,47,113,0
2020-09-16,3849,846,1298,2547,4,25,48,118,0
2020-09-17,4017,870,1346,2666,5,24,48,122,0
2020-09-18,4189,894,1394,2790,5,24,49,127,0
2020-09-19,4366,918,1443,2918,5,23,49,131,0
2020-09-20,4548,941,1492,3051,5,22,49,135,0
2020-09-21,4733,963,1540,3188,5,21,49,140,0
2020-09-22,4924,984,1589,3329,6,20,48,144,0
2020-09-23,5118,1004,1637,3475,6,19,48,149,0
2020-09-24,5316,1023,1685,3625,6,18,47,153,0
2020-09-25,5518,1040,1732,3780,6,17,47,157,0
2020-09-26,5723,1057,1778,3938,7,16,46,161,0
2020-09-27,5931,1072,1823,4101,7,14,44,165,0
2020-09-28,6142,1085,1867,4268,7,12,43,169,0
2020-09-29,6357,1097,1910,4439,8,11,42,173,0
2020-09-30,6573,1107,1951,4614,8,9,40,177,0
2020-10-01,6790,1116,1990,4792,8,7,38,181,0
2020-10-02,7009,1123,2027,4974,8,6,36,184,0
2020-10-03,7230,1128,2062,5159,9,4,34,187,0
2020-10-04,7452,1131,2095,5348,9,2,31,190,0
2020-10-05,7673,1132,2125,5539,9,0,29,193,0
2020-10-06,7896,1131,2153,5733,10,0,26,195,0
2020-10-07,8117,1128,2178,5929,10,0,23,198,0
2020-10-08,8337,1124,2200,6127,10,0,20,200,0
2020-10-09,8558,1118,2219,6328,11,0,17,201,0
2020-10-10,8777,1110,2236,6530,11,0,14,203,0
