Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1442,179,257,1184,1,0,12,23,0
2020-07-22,1476,174,268,1207,1,0,10,24,0
2020-07-23,1510,170,277,1232,1,0,8,25,0
2020-07-24,1544,168,285,1257,2,0,7,26,0
2020-07-25,1577,167,292,1283,2,0,6,26,0
2020-07-26,1610,167,298,1310,2,0,6,27,0
2020-07-27,1642,168,303,1337,2,1,5,28,0
2020-07-28,1675,168,308,1365,2,1,5,28,0
2020-07-29,1708,169,313,1393,2,1,5,28,0
2020-07-30,1742,171,318,1422,2,1,5,29,0
2020-07-31,1776,172,323,1451,2,2,4,29,0
2020-08-01,1809,174,327,1480,2,2,4,30,0
2020-08-02,1843,175,331,1510,2,2,4,30,0
2020-08-03,1877,177,335,1540,2,2,4,30,0
2020-08-04,1913,179,340,1571,2,2,4,31,0
2020-08-05,1948,181,344,1602,2,2,4,31,0
2020-08-06,1983,182,348,1633,2,2,4,32,0
2020-08-07,2019,184,352,1665,2,2,4,32,0
2020-08-08,2055,186,356,1697,2,2,4,32,0
2020-08-09,2092,187,360,1730,2,2,4,33,0
2020-08-10,2128,189,364,1762,2,2,4,33,0
2020-08-11,2166,191,368,1796,2,2,4,33,0
2020-08-12,2203,192,372,1829,2,2,4,34,0
2020-08-13,2241,194,376,1863,2,2,4,34,0
2020-08-14,2279,196,380,1897,2,2,4,34,0
2020-08-15,2318,197,384,1932,2,2,4,35,0
2020-08-16,2356,199,387,1967,2,1,4,35,0
2020-08-17,2395,200,391,2002,2,1,4,35,0
2020-08-18,2435,201,395,2038,2,1,4,36,0
2020-08-19,2475,203,398,2074,3,1,4,36,0
2020-08-20,2515,204,402,2110,3,1,4,36,0
2020-08-21,2555,206,405,2147,3,1,3,37,0
2020-08-22,2596,207,409,2184,3,1,3,37,0
2020-08-23,2636,208,412,2221,3,1,3,37,0
2020-08-24,2676,209,415,2258,3,1,3,38,0
2020-08-25,2718,211,419,2296,3,1,3,38,0
2020-08-26,2759,212,422,2334,3,1,3,38,0
2020-08-27,2801,213,425,2373,3,1,3,39,0
2020-08-28,2842,214,428,2411,3,1,3,39,0
2020-08-29,2884,215,431,2450,3,1,3,39,0
2020-08-30,2927,216,434,2490,3,1,3,39,0
2020-08-31,2969,217,437,2529,3,1,3,40,0
2020-09-01,3011,217,439,2569,3,1,3,40,0
2020-09-02,3054,218,442,2609,3,1,3,40,0
2020-09-03,3097,219,445,2649,3,1,3,40,0
2020-09-04,3140,220,447,2690,3,1,2,41,0
2020-09-05,3183,220,450,2730,3,1,2,41,0
2020-09-06,3226,221,452,2771,3,1,2,41,0
2020-09-07,3269,221,454,2812,3,0,2,41,0
2020-09-08,3313,222,456,2854,3,0,2,41,0
2020-09-09,3357,222,458,2895,4,0,2,42,0
2020-09-10,3401,223,460,2937,4,0,2,42,0
2020-09-11,3445,223,462,2979,4,0,2,42,0
2020-09-12,3488,223,463,3021,4,0,2,42,0
2020-09-13,3532,223,465,3063,4,0,2,42,0
2020-09-14,3575,223,466,3105,4,0,1,42,0
2020-09-15,3619,223,468,3147,4,0,1,42,0
2020-09-16,3663,224,469,3190,4,0,1,43,0
2020-09-17,3707,223,470,3233,4,0,1,43,0
2020-09-18,3750,223,471,3275,4,0,1,43,0
2020-09-19,3794,223,472,3318,4,0,1,43,0
2020-09-20,3838,223,473,3361,4,0,1,43,0
